100	100000	
C	90379	11.660935	9.115438	31
C	90380	7.326421	4.752467	25
C	90381	3.158025	8.301530	78
C	90382	25.427448	13.866891	48
C	90383	28.921003	27.379319	57
C	90384	8.425133	7.739380	78
C	90385	14.990848	16.256319	43
C	90386	19.784342	7.163863	17
C	90387	18.753855	5.488253	34
C	90388	23.493462	7.769680	94
C	90389	17.913314	12.269601	1
C	90390	2.584686	7.951699	2
C	90391	6.590557	20.933210	48
C	90392	11.953707	11.316644	81
C	90393	25.517494	20.584571	9
C	90394	1.258356	7.178430	25
C	90395	29.700009	8.584777	1
C	90396	11.930897	2.858034	2
C	90397	16.886307	7.358345	36
C	90398	16.724925	15.807310	9
C	90399	4.737663	25.150059	23
C	90400	23.546690	19.728511	78
C	90401	11.406378	13.331032	78
C	90402	26.892374	0.160233	54
C	90403	18.819285	20.385836	48
C	90404	7.929913	6.732599	38
C	90405	2.655436	10.514599	43
C	90406	14.684298	9.245994	79
C	90407	1.447810	26.638005	2
C	90408	20.562638	26.965304	4
C	90409	17.222577	21.820994	22
C	90410	4.143733	16.922586	32
C	90411	0.405771	16.074630	80
C	90412	19.780620	17.292078	100
C	90413	23.432975	6.505546	31
C	90414	3.099388	28.170638	37
C	90415	1.655605	26.646079	29
C	90416	17.899150	13.061983	26
C	90417	9.977111	14.791523	5
C	90418	13.222216	28.796396	62
C	90419	5.177359	21.152129	19
C	90420	5.528995	7.832796	57
C	90421	1.666728	20.213293	63
C	90422	17.078790	3.114538	67
C	90423	16.851298	7.641428	37
C	90424	0.079842	4.073875	23
C	90425	29.462422	4.223575	91
C	90426	20.996461	29.868193	89
C	90427	20.298205	10.777081	24
C	90428	17.160271	13.731180	79
C	90429	17.282627	20.259660	97
C	90430	11.901818	18.938231	98
C	90431	16.905739	29.800968	8
C	90432	2.000214	26.882850	74
C	90433	14.592491	15.222430	4
C	90434	25.679245	19.769850	55
C	90435	6.374560	1.208240	12
C	90436	27.602646	8.041288	46
C	90437	21.421533	14.681436	86
C	90438	11.155826	8.272832	65
C	90439	22.322863	11.235668	50
C	90440	12.346706	21.785285	7
C	90441	15.459243	3.343167	97
C	90442	21.653478	5.757448	29
C	90443	14.120248	8.813750	6
C	90444	19.488629	1.402875	27
C	90445	29.073410	1.390447	17
C	90446	20.341106	15.979148	34
C	90447	1.191414	22.341320	52
C	90448	12.861998	15.783906	73
C	90449	7.563751	8.541243	48
C	90450	5.553756	13.938310	23
C	90451	9.749484	3.156402	29
C	90452	21.979598	1.171017	10
C	90453	17.837837	3.135424	41
C	90454	9.443849	10.160701	66
C	90455	14.371092	21.790555	33
C	90456	1.945986	29.830336	83
C	90457	25.133722	23.599465	6
C	90458	5.587784	9.253970	8
C	90459	2.413214	25.076413	13
C	90460	10.656845	1.486624	3
C	90461	26.466859	0.997951	6
C	90462	17.465772	27.658274	21
C	90463	23.339271	0.327770	76
C	90464	13.442179	0.903022	9
C	90465	8.869013	18.995935	27
C	90466	14.841332	18.618496	39
C	90467	22.152337	6.820930	54
C	90468	19.789513	9.990175	12
C	90469	9.956355	29.233362	4
C	90470	20.150876	24.327447	55
C	90471	21.023917	22.096862	19
C	90472	24.157783	16.157639	52
C	90473	15.696326	29.745567	84
C	90474	25.411609	18.109541	76
C	90475	24.821979	6.068454	30
C	90476	19.596164	21.288839	52
C	90477	7.066405	7.061936	10
C	90478	18.947113	0.405676	82
C	90479	7.389706	2.389292	77
C	90480	1.308698	16.258719	9
C	90481	21.385227	16.150030	56
C	90482	4.877215	13.537565	5
C	90483	22.970960	24.666729	70
C	90484	23.527739	2.927315	48
C	90485	23.900091	13.678615	22
C	90486	27.254762	14.924008	54
C	90487	5.775477	21.412545	82
C	90488	1.081647	21.471803	28
C	90489	21.158112	26.493256	62
C	90490	9.581344	15.980091	95
C	90491	2.561711	29.177508	30
C	90492	7.268930	9.628116	67
C	90493	6.239445	26.216043	67
C	90494	10.033792	13.629151	57
C	90495	28.605335	11.342490	27
C	90496	29.887870	19.990562	93
C	90497	27.492520	4.765085	48
C	90498	3.528127	20.463481	80
C	90499	29.431814	27.055866	5
C	90500	23.390796	23.331905	3
C	90501	10.734481	20.645558	35
C	90502	8.255913	16.509958	75
C	90503	12.058103	9.337560	54
C	90504	7.981762	3.216215	70
C	90505	5.830816	17.563106	50
C	90506	19.196306	8.392527	83
C	90507	16.740614	26.465236	73
C	90508	18.020642	22.980059	11
C	90509	22.681279	28.054434	16
C	90510	6.609209	21.286614	49
C	90511	9.396925	6.497079	19
C	90512	11.277176	6.889445	23
C	90513	11.262164	14.805303	6
C	90514	27.352925	10.693979	89
C	90515	11.861169	20.743721	70
C	90516	4.025883	22.595651	27
C	90517	11.389279	12.281796	42
C	90518	9.105609	23.447382	52
C	90519	21.619356	17.087371	6
C	90520	26.663596	27.450172	55
C	90521	4.650476	15.859902	98
C	90522	5.842698	21.391090	35
C	90523	12.325138	23.863341	21
C	90524	14.371149	5.006417	64
C	90525	21.917775	20.980358	44
C	90526	26.293030	1.314700	99
C	90527	27.477437	7.570206	56
C	90528	8.204145	8.739602	43
C	90529	22.375509	5.557070	79
C	90530	19.433580	4.236678	12
C	90531	26.300791	23.459463	45
C	90532	26.832328	7.690070	65
C	90533	5.741259	5.937937	86
C	90534	1.137451	27.360615	50
C	90535	23.025308	27.801047	86
C	90536	24.810786	27.675784	88
C	90537	13.660949	0.653485	84
C	90538	19.066874	25.986087	10
C	90539	24.516825	3.438023	98
C	90540	0.992504	16.434601	100
C	90541	24.418381	27.285534	59
C	90542	17.749300	21.895818	69
C	90543	4.855741	25.953445	74
C	90544	0.635420	27.231249	16
C	90545	1.510515	20.069000	9
C	90546	1.467927	27.811305	44
C	90547	13.528463	28.300255	42
C	90548	5.501375	19.269722	50
C	90549	4.238193	6.638826	47
C	90550	16.630337	27.263501	48
C	90551	4.439873	11.441124	57
C	90552	24.939285	18.100823	96
C	90553	12.094609	14.006160	34
C	90554	14.086910	6.611434	77
C	90555	17.444183	15.079414	59
C	90556	23.046035	11.862564	29
C	90557	12.364949	10.795335	28
C	90558	3.758382	17.220689	66
C	90559	6.748780	4.393802	23
C	90560	14.451939	8.259295	6
C	90561	24.462801	15.919866	78
C	90562	6.070600	7.991264	67
C	90563	14.220121	11.571975	22
C	90564	27.260987	18.458314	15
C	90565	18.210801	13.891324	68
C	90566	15.721815	22.650675	59
C	90567	25.332448	10.661101	2
C	90568	10.751497	7.427057	52
C	90569	24.667260	24.838408	68
C	90570	14.038491	12.111443	52
C	90571	9.917822	7.084525	51
C	90572	23.974007	22.282771	78
C	90573	17.879860	27.732389	20
C	90574	9.503461	24.628640	24
C	90575	2.126190	23.955399	93
C	90576	2.887935	26.588992	80
C	90577	9.875265	8.958535	19
C	90578	4.580256	24.095386	87
C	90579	20.530510	1.841243	29
C	90580	12.553700	8.741311	17
C	90581	15.732567	28.275516	86
C	90582	1.391986	11.065016	37
C	90583	8.936616	12.143483	12
C	90584	18.492072	3.603877	71
C	90585	6.981891	2.530563	66
C	90586	15.715320	16.899713	22
C	90587	9.615088	9.689327	100
C	90588	9.182484	27.494949	93
C	90589	7.421716	18.685945	88
C	90590	22.123589	9.547906	74
C	90591	12.641344	25.011524	98
C	90592	6.136898	22.516609	17
C	90593	3.970058	10.717154	41
C	90594	16.611995	24.500568	71
C	90595	12.558397	29.165696	83
C	90596	3.241879	28.290965	8
C	90597	27.441212	4.633865	29
C	90598	9.355980	6.377828	37
C	90599	16.777348	27.848052	11
C	90600	9.981704	23.759239	96
C	90601	0.378615	25.697024	88
C	90602	10.658952	9.993703	61
C	90603	5.386351	19.841436	26
C	90604	7.488652	12.808067	59
C	90605	8.527381	29.612241	37
C	90606	22.355973	21.168725	18
C	90607	24.623764	28.492870	38
C	90608	13.685334	28.593823	7
C	90609	9.210024	0.297329	56
C	90610	23.094391	21.768422	18
C	90611	29.463025	26.336270	76
C	90612	20.059386	26.904237	41
C	90613	0.970135	29.415366	55
C	90614	3.282065	17.747483	39
C	90615	27.263419	13.263769	12
C	90616	11.506721	27.642034	20
C	90617	8.960793	22.165673	61
C	90618	7.635737	14.347144	63
C	90619	12.007109	15.124389	12
C	90620	27.155211	20.534490	100
C	90621	14.736630	19.511183	36
C	90622	11.703214	9.360394	61
C	90623	18.004054	25.388548	16
C	90624	7.954217	27.214078	28
C	90625	25.685878	1.048607	83
C	90626	18.982499	25.148903	50
C	90627	27.384877	9.041886	88
C	90628	22.053140	28.355012	11
C	90629	8.457252	25.335205	86
C	90630	16.102495	5.720671	98
C	90631	8.598974	27.609216	58
C	90632	3.362704	17.559767	25
C	90633	19.774889	10.998442	11
C	90634	1.906911	1.781998	83
C	90635	26.122831	29.062121	83
C	90636	22.316487	10.859461	99
C	90637	18.573304	4.019702	53
C	90638	20.219855	6.577358	72
C	90639	29.408250	28.174071	5
C	90640	3.791436	25.094128	8
C	90641	29.222679	22.773935	90
C	90642	20.243031	26.607556	32
C	90643	1.815821	12.296171	49
C	90644	24.962568	10.273073	96
C	90645	7.631375	11.065063	71
C	90646	15.993743	16.230349	12
C	90647	8.674279	19.356448	15
C	90648	3.790115	28.449168	31
C	90649	0.354890	5.697026	26
C	90650	0.231166	26.477721	78
C	90651	4.759147	22.547654	30
C	90652	7.337181	23.332451	61
C	90653	26.567356	27.557036	90
C	90654	29.909809	25.975606	97
C	90655	25.731107	3.701245	41
C	90656	21.069733	24.953786	72
C	90657	26.475180	11.312764	98
C	90658	21.561342	28.291001	28
C	90659	23.608934	16.523910	34
C	90660	8.564074	1.240309	84
C	90661	27.588973	24.557817	25
C	90662	17.470658	6.263253	91
C	90663	13.914265	21.260773	8
C	90664	4.712421	14.269155	87
C	90665	26.957799	4.943587	26
C	90666	10.746876	1.716946	43
C	90667	27.491241	18.084057	85
C	90668	25.049398	24.058597	78
C	90669	15.641093	24.959207	14
C	90670	20.034202	11.372200	42
C	90671	28.660452	11.103935	37
C	90672	6.325986	25.135632	3
C	90673	22.416699	27.887328	73
C	90674	23.426633	16.025634	37
C	90675	14.411238	1.990707	98
C	90676	17.265943	12.000211	43
C	90677	26.548525	4.736601	100
C	90678	18.263464	10.462790	64
C	90679	25.997374	22.975885	73
C	90680	24.731945	22.955174	25
C	90681	27.919472	5.478820	93
C	90682	24.672120	25.410713	54
C	90683	23.562877	19.721518	38
C	90684	19.469310	9.203970	82
C	90685	14.680725	9.503512	2
C	90686	20.576170	13.341176	78
C	90687	20.607448	26.902156	53
C	90688	8.476809	13.024147	100
C	90689	24.789483	1.903442	5
C	90690	29.049781	9.200721	86
C	90691	3.894149	16.315724	35
C	90692	21.200932	0.442674	81
C	90693	21.052325	9.464395	29
C	90694	10.905464	17.049699	42
C	90695	2.440280	5.637409	68
C	90696	10.004873	0.359752	54
C	90697	11.116229	4.676993	84
C	90698	25.770466	4.679106	4
C	90699	24.398510	15.239776	83
C	90700	13.883076	9.079235	98
C	90701	24.743288	4.459246	45
C	90702	22.420411	15.350736	71
C	90703	1.361402	0.897220	52
C	90704	28.374883	26.150885	70
C	90705	2.800662	27.424664	60
C	90706	5.351606	6.694811	2
C	90707	13.740387	26.552537	12
C	90708	7.137484	4.792712	59
C	90709	6.016933	18.042948	17
C	90710	21.842411	8.457213	37
C	90711	23.680356	1.847284	84
C	90712	8.816965	4.796585	10
C	90713	6.524276	4.587430	42
C	90714	9.475692	0.922786	21
C	90715	19.827206	23.358768	91
C	90716	10.002021	14.570494	44
C	90717	27.818014	2.422432	50
C	90718	29.921230	29.179416	96
C	90719	3.319652	28.296113	95
C	90720	25.330301	6.120314	54
C	90721	25.720777	0.681906	33
C	90722	12.815125	9.461164	29
C	90723	27.234444	19.952609	86
C	90724	14.253876	3.251376	61
C	90725	7.995557	6.096288	22
C	90726	11.708589	1.675913	5
C	90727	7.943571	20.525554	66
C	90728	6.472499	14.467847	58
C	90729	25.112984	15.948190	61
C	90730	15.390634	14.940190	100
C	90731	9.306958	25.392655	7
C	90732	29.510684	7.124972	5
C	90733	27.815088	29.431914	23
C	90734	6.304388	1.134740	58
C	90735	27.728028	1.634689	74
C	90736	7.255054	23.448805	82
C	90737	2.316595	20.070178	11
C	90738	2.909969	29.551039	38
C	90739	10.022787	17.163846	40
C	90740	2.802415	18.018344	28
C	90741	23.260133	14.511003	74
C	90742	19.694257	1.203704	75
C	90743	5.036557	26.166756	37
C	90744	15.671552	0.149541	67
C	90745	12.114946	1.062186	95
C	90746	15.089731	21.421904	79
C	90747	26.454841	14.600415	10
C	90748	28.546877	24.269928	96
C	90749	14.032330	4.851265	26
C	90750	25.404668	11.760358	56
C	90751	6.485954	2.659722	49
C	90752	5.209162	8.802549	59
C	90753	22.729900	8.119131	36
C	90754	8.353587	2.752687	87
C	90755	25.282977	11.156002	71
C	90756	20.771031	18.543110	10
C	90757	25.667005	10.465288	43
C	90758	19.746814	0.703563	89
C	90759	6.632043	5.418366	67
C	90760	0.853104	18.746989	3
C	90761	6.480552	15.942835	88
C	90762	10.168894	2.935393	25
C	90763	0.543250	8.715771	60
C	90764	27.205321	14.575580	10
C	90765	13.567035	22.609989	82
C	90766	26.335938	20.052989	33
C	90767	25.269711	1.545100	43
C	90768	28.855538	17.999610	45
C	90769	9.664231	7.209125	22
C	90770	20.752297	4.947208	83
C	90771	18.365127	11.523328	72
C	90772	23.490319	14.032133	95
C	90773	21.988615	13.237133	57
C	90774	14.735695	28.620659	60
C	90775	18.655499	15.588799	62
C	90776	17.367648	25.136051	4
C	90777	1.531634	27.536542	90
C	90778	28.071444	2.074884	23
C	90779	6.252312	25.276765	99
C	90780	16.650464	19.819348	16
C	90781	17.886754	12.986402	31
C	90782	9.872337	13.156465	100
C	90783	14.531502	8.727875	26
C	90784	1.156075	24.195734	18
C	90785	15.937000	21.908372	38
C	90786	29.142942	4.302127	96
C	90787	3.431699	22.633261	27
C	90788	18.334259	25.420315	80
C	90789	5.870394	3.069955	36
C	90790	24.040973	24.525893	45
C	90791	18.658753	11.408621	83
C	90792	19.661944	20.190387	76
C	90793	8.945163	17.733388	69
C	90794	22.265271	15.197475	42
C	90795	13.010153	8.915736	85
C	90796	5.016823	0.896907	3
C	90797	21.902138	14.889159	26
C	90798	14.053371	6.433640	80
C	90799	23.617034	15.209446	47
C	90800	0.629374	9.554034	48
C	90801	7.117818	29.772316	62
C	90802	13.856161	10.549517	70
C	90803	22.405576	2.190420	94
C	90804	5.969832	28.275970	70
C	90805	5.260375	0.010805	29
C	90806	22.801863	23.919128	7
C	90807	11.419426	12.463807	73
C	90808	14.109515	20.364589	18
C	90809	0.197194	6.374787	82
C	90810	5.562064	13.207347	24
C	90811	15.290522	10.578886	85
C	90812	14.104254	7.192660	64
C	90813	25.468046	28.157625	75
C	90814	13.626300	19.085080	10
C	90815	13.367071	14.255674	81
C	90816	28.639114	20.484889	12
C	90817	14.027989	12.495274	58
C	90818	1.034406	6.433565	60
C	90819	14.685695	7.004238	91
C	90820	4.709535	19.946069	45
C	90821	7.015043	27.511398	4
C	90822	13.865198	18.434468	25
C	90823	9.975205	27.974713	20
C	90824	8.799057	10.172399	73
C	90825	4.349500	14.361121	18
C	90826	23.379746	19.640022	57
C	90827	24.940007	7.484000	27
C	90828	26.832682	20.408053	44
C	90829	5.641625	10.458982	36
C	90830	9.493132	19.008696	73
C	90831	24.714656	8.132246	43
C	90832	9.493584	8.742645	97
C	90833	20.627520	10.527991	94
C	90834	15.176211	5.313215	88
C	90835	17.532228	19.885746	18
C	90836	25.259284	24.547271	22
C	90837	17.397144	9.124482	95
C	90838	12.981739	27.372348	91
C	90839	7.099196	21.780797	91
C	90840	7.544747	11.448696	28
C	90841	6.141917	0.924493	66
C	90842	1.088718	1.081924	28
C	90843	8.408493	27.921400	91
C	90844	21.489976	14.050118	40
C	90845	8.380383	0.983109	89
C	90846	3.058813	3.095039	71
C	90847	9.115355	12.552398	51
C	90848	11.837684	29.742875	46
C	90849	23.080388	27.013895	82
C	90850	5.056090	10.612617	93
C	90851	16.899640	0.315374	43
C	90852	5.159888	4.296784	86
C	90853	9.439857	18.141627	18
C	90854	1.669133	16.539052	62
C	90855	9.922424	9.213880	10
C	90856	27.987748	16.064341	35
C	90857	10.138373	29.076466	18
C	90858	17.146265	18.546867	36
C	90859	26.997866	8.636241	30
C	90860	2.596984	5.378249	5
C	90861	9.619350	5.655798	60
C	90862	8.473288	18.734705	24
C	90863	18.208196	20.310972	1
C	90864	18.477580	11.288584	53
C	90865	17.324867	23.533669	12
C	90866	21.901201	4.224507	71
C	90867	23.849044	27.061089	26
C	90868	8.521291	3.288900	58
C	90869	15.202716	10.190424	61
C	90870	19.827952	25.125140	16
C	90871	19.404304	17.815700	37
C	90872	11.189481	29.542677	78
C	90873	16.892165	28.335746	43
C	90874	18.089544	13.890031	27
C	90875	6.971987	20.686528	17
C	90876	19.268280	16.591337	32
C	90877	26.342326	27.741568	49
C	90878	5.326042	14.550522	19
C	90879	18.052540	23.803621	29
C	90880	25.839106	5.377407	31
C	90881	17.337291	17.740307	11
C	90882	9.601914	11.186334	23
C	90883	14.801396	18.123205	68
C	90884	14.475235	0.004112	28
C	90885	28.313629	4.303187	85
C	90886	25.129253	17.717933	77
C	90887	22.118887	6.318733	15
C	90888	17.260610	9.011052	54
C	90889	4.654479	5.350154	64
C	90890	22.901084	11.626466	96
C	90891	26.036682	12.169364	59
C	90892	28.217803	22.379008	23
C	90893	9.910932	3.543845	20
C	90894	6.929530	27.963473	11
C	90895	27.347466	2.768636	27
C	90896	3.340880	14.684757	83
C	90897	20.508944	12.942794	81
C	90898	25.871091	5.310340	52
C	90899	1.065999	10.346326	92
C	90900	5.314452	29.379629	93
C	90901	14.649513	0.443705	19
C	90902	17.097562	6.768400	28
C	90903	6.762438	4.358172	70
C	90904	15.779452	11.416918	14
C	90905	9.708327	8.680536	6
C	90906	23.043384	5.745009	38
C	90907	20.849900	21.261187	97
C	90908	28.124017	0.760832	54
C	90909	24.805032	5.053547	56
C	90910	28.724305	22.152498	77
C	90911	7.822184	2.065185	36
C	90912	6.837255	28.331128	67
C	90913	15.007979	2.708346	100
C	90914	3.641468	16.073978	3
C	90915	13.054672	8.955920	46
C	90916	15.453607	27.704185	36
C	90917	9.399625	2.551169	31
C	90918	4.472585	16.162064	60
C	90919	6.909341	20.252037	89
C	90920	27.578981	16.617668	94
C	90921	28.932573	20.622365	8
C	90922	22.362677	19.782472	47
C	90923	11.883552	20.486694	68
C	90924	20.543305	6.688584	79
C	90925	25.540241	19.267610	58
C	90926	28.841082	3.362425	46
C	90927	21.332795	5.678337	13
C	90928	1.693553	6.340773	90
C	90929	8.386683	5.335020	49
C	90930	22.414751	21.441355	4
C	90931	14.290940	7.868358	83
C	90932	19.145540	23.690565	68
C	90933	10.419527	23.618125	83
C	90934	9.852629	17.328868	4
C	90935	13.870162	7.431610	33
C	90936	3.946536	12.802735	88
C	90937	28.053975	26.309212	42
C	90938	2.585207	9.937527	81
C	90939	16.795906	23.128512	93
C	90940	16.626112	12.336147	97
C	90941	12.396122	15.467194	57
C	90942	15.698572	3.728916	81
C	90943	21.145531	17.392125	63
C	90944	10.069690	29.532214	8
C	90945	22.727145	2.484441	83
C	90946	20.973570	7.018085	9
C	90947	10.352799	10.119110	43
C	90948	0.708650	20.772326	14
C	90949	3.737235	10.561279	20
C	90950	8.101194	17.607398	84
C	90951	17.992889	12.047730	59
C	90952	0.410132	16.046865	79
C	90953	8.356943	2.995340	30
C	90954	25.984392	25.152849	79
C	90955	26.123852	12.610504	57
C	90956	7.488996	8.519973	39
C	90957	28.077698	23.187568	24
C	90958	12.248889	19.223229	21
C	90959	10.579692	22.318579	81
C	90960	18.755443	3.306837	73
C	90961	24.803020	9.729013	24
C	90962	10.324922	5.155819	63
C	90963	19.848123	11.033573	92
C	90964	25.928145	23.585358	58
C	90965	21.594852	4.029340	18
C	90966	11.192756	9.587741	76
C	90967	16.077070	11.602888	45
C	90968	25.634606	24.434013	59
C	90969	14.598228	21.618998	56
C	90970	19.586861	10.722079	90
C	90971	4.229502	27.075857	56
C	90972	19.242053	2.307199	64
C	90973	20.263425	1.490942	70
C	90974	21.530428	0.843117	70
C	90975	23.809521	10.285871	72
C	90976	4.149954	18.612541	52
C	90977	20.014883	14.474876	30
C	90978	23.768360	9.863006	66
C	90979	25.508449	19.696506	17
C	90980	3.448365	17.103301	2
C	90981	23.725845	14.641120	49
C	90982	26.691043	9.802915	28
C	90983	26.244009	22.325649	80
C	90984	4.236928	10.842237	31
C	90985	13.944647	23.823789	6
C	90986	21.564316	18.174149	89
C	90987	20.899646	10.806369	21
C	90988	20.481348	11.163071	29
C	90989	12.297311	12.011776	9
C	90990	12.006188	6.106832	1
C	90991	22.297647	16.156142	53
C	90992	24.719373	12.312530	85
C	90993	0.631019	18.487734	63
C	90994	22.175536	26.139468	44
C	90995	8.184239	25.623901	42
C	90996	13.242769	1.910085	81
C	90997	10.265021	9.933812	19
C	90998	11.713000	6.509030	39
C	90999	2.259460	15.949928	91
C	91000	17.351267	16.204107	26
C	91001	9.773717	8.915583	28
C	91002	4.378256	0.673363	98
C	91003	19.721952	24.859604	90
C	91004	11.836434	2.019262	97
C	91005	6.871380	23.842622	68
C	91006	8.126094	29.169027	13
C	91007	9.998764	2.845468	100
C	91008	11.481557	10.629783	97
C	91009	21.333201	3.657093	30
C	91010	6.769251	29.517441	69
C	91011	29.280994	20.012020	98
C	91012	1.427525	9.546015	79
C	91013	29.945832	13.140526	96
C	91014	16.055045	2.205292	30
C	91015	29.090454	3.406312	61
C	91016	18.409399	8.864170	53
C	91017	12.321895	22.787655	18
C	91018	9.537533	2.043847	81
C	91019	17.647259	21.373967	81
C	91020	4.063109	24.518639	78
C	91021	15.216589	12.189203	82
C	91022	23.687665	25.215353	86
C	91023	15.034671	5.169222	62
C	91024	5.845136	6.367872	96
C	91025	8.826315	12.614387	29
C	91026	5.885313	8.107309	56
C	91027	2.626407	7.312838	28
C	91028	17.653324	2.572239	100
C	91029	20.453364	3.708370	94
C	91030	4.777531	19.543817	19
C	91031	7.114682	23.186930	25
C	91032	28.407988	19.436577	21
C	91033	15.974584	7.945521	16
C	91034	21.480424	3.621843	66
C	91035	29.319488	25.543533	69
C	91036	28.140482	14.536077	35
C	91037	7.732736	21.828147	78
C	91038	9.751431	22.767407	68
C	91039	26.997369	15.596567	32
C	91040	29.135279	5.823684	8
C	91041	28.210954	5.020592	88
C	91042	13.930993	0.837362	81
C	91043	12.333430	1.584317	38
C	91044	3.409601	2.786793	35
