100	100000	
C	98708	18.808986	2.376206	32
C	98709	2.544881	8.131458	53
C	98710	24.476938	1.673807	13
C	98711	26.302012	4.636383	68
C	98712	3.041287	15.347950	16
C	98713	19.831182	27.928954	39
C	98714	3.113849	23.510103	97
C	98715	14.710008	7.161087	65
C	98716	24.372712	18.033233	35
C	98717	14.862518	22.498641	11
C	98718	14.531925	2.685416	76
C	98719	15.896146	7.799281	4
C	98720	27.081149	15.255997	93
C	98721	21.650631	13.179697	21
C	98722	14.682342	12.983847	57
C	98723	23.442450	3.491328	67
C	98724	15.360054	25.987331	30
C	98725	11.622786	9.836992	58
C	98726	27.661138	7.924798	33
C	98727	14.473375	0.702424	72
C	98728	23.272748	4.304557	38
C	98729	28.631378	26.386597	79
C	98730	27.814660	13.341386	64
C	98731	3.547685	22.187372	78
C	98732	1.374618	18.410203	61
C	98733	14.686012	15.906543	98
C	98734	21.095619	0.582158	62
C	98735	23.705824	18.176768	32
C	98736	15.838155	15.356456	69
C	98737	1.356464	0.520498	21
C	98738	28.340303	24.798914	40
C	98739	4.011826	13.700357	100
C	98740	20.786245	15.634612	26
C	98741	23.537348	18.447383	53
C	98742	23.559410	8.010723	20
C	98743	19.149807	16.832158	41
C	98744	12.315281	17.781185	91
C	98745	13.218755	10.129941	16
C	98746	1.122571	16.766440	6
C	98747	2.317313	2.497189	25
C	98748	5.176642	17.003325	79
C	98749	18.403733	26.272261	33
C	98750	17.585483	12.109557	80
C	98751	14.449029	3.423638	23
C	98752	27.466012	15.805493	5
C	98753	3.944136	25.806315	89
C	98754	10.604408	7.955962	89
C	98755	9.506672	1.390653	87
C	98756	23.590574	3.044020	46
C	98757	19.838036	17.149984	21
C	98758	11.054743	8.987843	10
C	98759	3.982142	23.370024	35
C	98760	26.769029	17.200897	51
C	98761	3.499965	27.891600	73
C	98762	3.967336	5.817278	12
C	98763	0.388789	9.143979	63
C	98764	22.820602	18.792522	23
C	98765	5.416240	10.406085	73
C	98766	0.902079	19.865269	94
C	98767	13.829724	28.368091	91
C	98768	5.670762	17.773860	46
C	98769	24.174407	16.275170	34
C	98770	25.729821	3.681078	42
C	98771	17.665823	19.320395	71
C	98772	6.725099	7.503859	38
C	98773	6.470379	17.779842	61
C	98774	16.491702	10.452520	11
C	98775	11.149866	13.260731	80
C	98776	27.653417	14.649831	29
C	98777	11.152331	1.620754	68
C	98778	20.467109	11.541120	56
C	98779	10.764732	13.287711	59
C	98780	0.333642	16.180972	52
C	98781	23.693796	1.235721	35
C	98782	6.046241	7.523520	81
C	98783	29.603812	11.717003	57
C	98784	25.297380	23.778218	23
C	98785	27.992174	21.027201	21
C	98786	27.459297	15.657997	95
C	98787	10.347597	4.184395	20
C	98788	23.161856	16.817975	94
C	98789	21.964237	9.653558	4
C	98790	27.270496	3.114104	55
C	98791	22.914289	24.923913	96
C	98792	17.763935	4.066619	28
C	98793	26.544667	8.231043	18
C	98794	15.607739	7.309399	59
C	98795	21.518754	15.941381	50
C	98796	23.490371	15.212551	91
C	98797	17.177102	29.536613	4
C	98798	22.736071	16.780914	40
C	98799	11.253616	18.033451	36
C	98800	10.559132	9.245790	89
C	98801	9.060652	8.018429	34
C	98802	24.903786	19.408249	58
C	98803	12.202824	18.065642	26
C	98804	6.226224	4.167062	46
C	98805	27.719200	3.496720	20
C	98806	7.281165	20.633488	5
C	98807	28.420633	25.045100	74
C	98808	24.700108	24.965300	88
C	98809	3.276143	10.307847	12
C	98810	2.274699	24.794898	84
C	98811	26.249229	25.765071	39
C	98812	10.007448	13.426331	47
C	98813	25.301683	2.743519	16
C	98814	0.207245	6.555299	47
C	98815	20.776970	10.766377	21
C	98816	15.801089	29.837622	89
C	98817	18.784806	10.704876	93
C	98818	19.245871	0.987630	41
C	98819	28.770517	25.472095	82
C	98820	5.154692	26.489717	96
C	98821	28.968815	12.435857	47
C	98822	17.123206	27.389448	29
C	98823	7.480957	11.823314	24
C	98824	22.354748	10.757100	64
C	98825	22.131161	24.629448	87
C	98826	5.551998	18.380390	73
C	98827	20.394518	15.559446	6
C	98828	1.806721	15.696202	43
C	98829	18.302966	2.013965	65
C	98830	22.251501	9.079936	93
C	98831	12.780342	8.052590	31
C	98832	8.917558	1.565147	50
C	98833	18.757466	28.163429	50
C	98834	2.552777	17.527983	57
C	98835	23.635525	7.707469	95
C	98836	14.017701	22.604340	70
C	98837	20.143326	1.140906	13
C	98838	19.993788	27.624284	21
C	98839	12.964220	12.348536	9
C	98840	8.381384	5.095381	25
C	98841	6.977984	13.933382	4
C	98842	23.475771	27.372503	99
C	98843	29.492828	25.282491	23
C	98844	13.068704	17.795794	20
C	98845	27.296456	5.320206	46
C	98846	26.875730	10.076798	43
C	98847	13.372796	5.793288	8
C	98848	11.641946	2.130262	90
C	98849	3.956718	14.194723	35
C	98850	19.658246	27.592242	41
C	98851	21.902192	3.675946	86
C	98852	20.196582	12.045519	81
C	98853	4.816853	10.190370	21
C	98854	9.669802	17.781073	9
C	98855	22.538906	18.051186	45
C	98856	22.876454	29.516891	60
C	98857	1.984568	16.352225	33
C	98858	26.889393	1.477396	2
C	98859	11.634716	9.958098	2
C	98860	19.273191	8.931172	49
C	98861	15.278303	16.148921	95
C	98862	19.007970	28.651099	32
C	98863	21.942209	0.649916	98
C	98864	0.781362	25.898926	44
C	98865	14.844639	20.439607	40
C	98866	23.491169	6.746832	93
C	98867	24.115553	13.687751	65
C	98868	18.792351	28.932406	5
C	98869	23.878121	28.462153	65
C	98870	16.713479	16.417027	73
C	98871	16.513339	9.589932	81
C	98872	15.933918	18.497907	68
C	98873	25.942157	12.823311	72
C	98874	19.975304	7.576873	3
C	98875	22.781408	9.248494	39
C	98876	16.508045	8.059712	69
C	98877	25.397415	5.516016	97
C	98878	6.710811	17.339624	98
C	98879	6.165932	7.492173	58
C	98880	13.238550	21.010571	32
C	98881	27.931780	6.729719	38
C	98882	27.757403	22.047334	43
C	98883	20.417469	16.549753	12
C	98884	20.979740	14.295590	59
C	98885	15.011906	7.693218	3
C	98886	0.712617	1.525245	8
C	98887	17.283151	16.646535	18
C	98888	20.023152	13.225308	88
C	98889	29.469845	9.998456	10
C	98890	20.802180	22.251254	71
C	98891	19.246950	7.310225	36
C	98892	0.310965	14.644365	4
C	98893	12.826241	7.021777	2
C	98894	1.983989	18.992173	34
C	98895	14.513949	15.222539	99
C	98896	10.002744	12.445729	94
C	98897	21.952258	7.760146	78
C	98898	4.493063	12.369727	64
C	98899	24.309900	25.472803	98
C	98900	26.665317	9.321806	42
C	98901	3.166021	27.377934	36
C	98902	10.847051	20.449172	30
C	98903	14.024468	0.870203	61
C	98904	3.674479	13.494313	7
C	98905	10.868659	24.476660	32
C	98906	5.745567	0.115609	100
C	98907	1.786885	6.056532	27
C	98908	14.759974	14.613126	28
C	98909	13.078309	16.743963	97
C	98910	3.605299	27.592258	85
C	98911	1.966502	13.608042	11
C	98912	10.037988	23.918760	87
C	98913	21.368189	14.531051	79
C	98914	6.288486	15.678088	23
C	98915	10.003853	2.953803	97
C	98916	24.999894	13.169874	82
C	98917	0.331737	5.846944	30
C	98918	3.619046	14.356205	66
C	98919	6.717147	7.293525	21
C	98920	27.850518	17.585806	39
C	98921	1.770184	3.596085	36
C	98922	17.701416	3.557069	56
C	98923	9.652618	2.461390	94
C	98924	18.170195	22.730927	37
C	98925	19.205353	21.775494	41
C	98926	20.323185	21.171855	93
C	98927	5.383536	0.361173	82
C	98928	15.090615	26.751725	70
C	98929	14.892224	21.379101	56
C	98930	12.429813	24.896077	31
C	98931	24.332904	7.429706	63
C	98932	8.065951	24.664641	91
C	98933	13.276651	11.684997	60
C	98934	9.020846	19.993798	24
C	98935	18.978522	6.871364	50
C	98936	7.579604	20.748707	43
C	98937	10.467450	25.281020	23
C	98938	24.305776	20.120067	76
C	98939	27.742410	12.475971	23
C	98940	12.850994	16.947763	71
C	98941	4.251465	3.174179	12
C	98942	8.119618	9.635002	33
C	98943	3.535352	23.210233	57
C	98944	6.386726	18.427576	91
C	98945	14.589334	18.816539	55
C	98946	13.323653	8.922239	5
C	98947	26.246246	21.389604	24
C	98948	3.586880	9.522896	37
C	98949	3.074601	12.607726	70
C	98950	29.516694	22.053123	44
C	98951	19.479090	7.096299	27
C	98952	12.801830	29.946539	5
C	98953	2.377318	7.107606	51
C	98954	20.066607	0.119728	21
C	98955	19.583577	2.917601	94
C	98956	17.067492	23.835043	92
C	98957	6.091780	25.187110	65
C	98958	3.470044	9.627132	75
C	98959	18.397343	9.856771	13
C	98960	28.054708	2.986678	20
C	98961	28.673310	11.378361	6
C	98962	11.908916	24.919555	76
C	98963	2.767965	15.495796	62
C	98964	4.442452	5.842567	65
C	98965	28.103521	3.959146	99
C	98966	27.895690	17.582611	11
C	98967	11.055445	10.697520	60
C	98968	17.529150	13.432763	73
C	98969	17.805126	7.595757	39
C	98970	13.552492	7.388704	82
C	98971	10.513358	0.619983	43
C	98972	1.223746	16.605137	50
C	98973	25.807093	4.693791	14
C	98974	26.232269	14.204436	52
C	98975	14.550561	24.286977	92
C	98976	17.191114	13.223871	21
C	98977	5.665338	29.100030	56
C	98978	8.143427	8.433303	15
C	98979	14.595826	12.585878	57
C	98980	14.275870	12.699347	26
C	98981	16.545025	12.171560	10
C	98982	0.281959	27.600469	83
C	98983	22.869081	17.811109	30
C	98984	11.033233	10.674207	61
C	98985	25.406866	24.585724	55
C	98986	18.062910	5.920223	75
C	98987	25.205707	19.286657	4
C	98988	22.525361	21.012801	19
C	98989	23.980448	18.757630	50
C	98990	5.217237	8.531009	16
C	98991	13.044607	22.408351	38
C	98992	21.754880	18.709945	55
C	98993	21.508381	29.898307	91
C	98994	27.143249	6.104207	52
C	98995	12.484186	11.419119	71
C	98996	18.803554	29.029210	41
C	98997	23.590679	19.085513	14
C	98998	26.629680	16.459760	30
C	98999	6.896622	7.662912	13
C	99000	27.133966	2.303488	52
C	99001	2.248636	15.196877	63
C	99002	8.223711	27.454344	8
C	99003	4.483534	0.749072	54
C	99004	18.467144	28.463981	77
C	99005	19.506702	23.684381	11
C	99006	6.994991	2.551309	45
C	99007	16.092732	28.749871	97
C	99008	21.261254	7.601113	66
C	99009	28.648178	18.404503	60
C	99010	13.705320	11.132364	53
C	99011	29.823621	2.508874	43
C	99012	10.161574	23.414300	69
C	99013	21.594387	6.791253	87
C	99014	9.874060	28.491009	25
C	99015	14.454165	7.008026	81
C	99016	0.794497	16.702802	42
C	99017	22.204903	9.018208	99
C	99018	14.157145	26.688437	84
C	99019	9.767279	2.624289	12
C	99020	25.152418	29.273981	48
C	99021	26.308670	2.147409	52
C	99022	1.825290	12.401402	2
C	99023	0.897280	23.086544	54
C	99024	20.002515	29.545458	42
C	99025	11.491047	3.707834	53
C	99026	10.677822	11.314668	77
C	99027	6.216709	20.839395	35
C	99028	4.728969	27.811096	66
C	99029	27.630649	14.603029	58
C	99030	26.302104	12.084814	47
C	99031	21.611055	27.096601	70
C	99032	28.787616	13.815958	21
C	99033	6.114809	12.944761	6
C	99034	10.504395	15.882088	23
C	99035	15.569050	5.656813	49
C	99036	15.156069	11.877720	16
C	99037	7.804222	16.981359	67
C	99038	24.279122	8.701501	45
C	99039	10.067903	14.281636	34
C	99040	8.246959	21.558950	78
C	99041	17.989471	18.924781	49
C	99042	2.873618	24.206179	76
C	99043	9.764176	7.602587	99
C	99044	22.017275	7.394825	87
C	99045	22.205615	18.319379	52
C	99046	19.479639	13.816670	79
C	99047	15.415980	18.267255	80
C	99048	27.632628	21.530789	51
C	99049	1.212015	8.137023	15
C	99050	7.412877	16.781065	92
C	99051	13.793836	22.568947	50
C	99052	28.658785	21.598057	66
C	99053	9.550306	22.937907	93
C	99054	0.299559	19.618209	56
C	99055	7.219543	8.546518	59
C	99056	11.177160	25.209014	97
C	99057	27.471298	14.050778	32
C	99058	19.415194	7.235474	93
C	99059	21.653365	11.432469	62
C	99060	14.630299	13.858980	41
C	99061	29.751848	4.109938	92
C	99062	27.675651	15.167828	31
C	99063	22.377193	25.308279	61
C	99064	6.698618	23.589208	97
C	99065	3.445302	14.111495	53
C	99066	10.370273	17.239138	61
C	99067	6.680442	9.029058	65
C	99068	8.837195	16.230748	72
C	99069	1.966965	9.136753	57
C	99070	5.848958	9.186509	98
C	99071	17.683271	17.026117	1
C	99072	4.395523	15.154569	57
C	99073	1.076895	23.810717	25
C	99074	22.390044	22.730260	99
C	99075	5.243185	7.020343	44
C	99076	6.589240	4.995033	77
C	99077	11.130281	4.264890	30
C	99078	20.162862	3.507474	23
C	99079	29.573169	26.861479	79
C	99080	27.096682	3.018471	44
C	99081	10.972975	7.466955	66
C	99082	20.257608	17.653416	28
C	99083	16.496013	29.094803	9
C	99084	3.884165	18.462978	10
C	99085	8.231557	9.733122	83
C	99086	27.649487	25.914828	19
C	99087	26.759239	2.045010	6
C	99088	11.069397	27.836134	66
C	99089	25.855726	3.459441	12
C	99090	20.566394	1.098911	20
C	99091	10.479784	27.155633	7
C	99092	6.093944	21.610065	55
C	99093	1.420524	26.256806	50
C	99094	25.117539	0.993693	19
C	99095	23.118286	22.214220	3
C	99096	4.012163	4.091260	55
C	99097	29.681175	24.269772	80
C	99098	21.744676	16.177188	67
C	99099	23.364575	25.628841	78
C	99100	4.640166	1.596132	88
C	99101	5.361963	2.289653	16
C	99102	27.510960	2.121202	78
C	99103	4.334662	8.580357	45
C	99104	29.957336	0.190388	93
C	99105	12.039799	20.523730	77
C	99106	1.289300	22.519583	88
C	99107	17.679363	7.383244	69
C	99108	14.129648	19.099886	6
C	99109	3.640050	9.247187	62
C	99110	20.093579	26.758336	47
C	99111	1.461407	24.105743	49
C	99112	0.849596	1.142583	80
C	99113	18.375514	22.594272	26
C	99114	17.319771	11.740090	9
C	99115	18.223113	21.959937	89
C	99116	13.336222	23.585076	9
C	99117	24.249589	10.847182	27
C	99118	25.706278	28.584252	47
C	99119	19.427539	25.663614	26
C	99120	28.774640	1.467338	90
C	99121	16.187344	0.063940	66
C	99122	23.986921	3.866707	32
C	99123	7.447184	8.116569	44
C	99124	22.966593	11.087234	15
C	99125	17.363756	13.060173	51
C	99126	7.845570	18.825163	99
C	99127	7.165915	8.695165	21
C	99128	19.967746	25.541430	82
C	99129	1.289438	7.287517	17
C	99130	7.281519	19.512551	98
C	99131	29.247453	20.617741	69
C	99132	13.097627	23.497043	33
C	99133	1.464923	8.803905	76
C	99134	22.081294	20.892463	13
C	99135	4.467519	20.855934	25
C	99136	22.359800	20.654863	52
C	99137	20.919874	16.346721	52
C	99138	24.521570	28.367058	45
C	99139	24.463290	17.488164	9
C	99140	9.454292	11.827046	66
C	99141	0.548336	17.299862	43
C	99142	0.652209	7.714251	57
C	99143	25.995027	20.619955	45
C	99144	3.255681	27.284465	68
C	99145	27.907472	10.537200	17
C	99146	16.797015	27.154925	85
C	99147	1.154942	29.894642	28
C	99148	20.651968	2.619865	95
C	99149	8.698547	12.733262	31
C	99150	23.512327	13.166067	54
C	99151	3.589196	15.872128	85
C	99152	3.820930	24.509071	96
C	99153	2.218849	28.342500	37
C	99154	22.876128	26.682139	80
C	99155	15.830664	2.330420	63
C	99156	8.509185	16.379000	39
C	99157	19.630282	9.161394	78
C	99158	24.093252	15.625309	83
C	99159	29.781350	27.348933	20
C	99160	12.909773	27.688821	95
C	99161	7.886133	29.706789	81
C	99162	24.843746	9.041075	41
C	99163	29.601431	15.495714	79
C	99164	11.660940	8.299978	8
C	99165	28.228976	5.173267	5
C	99166	21.466044	1.818173	55
C	99167	21.045395	25.286974	59
C	99168	26.327243	23.264244	57
C	99169	23.629474	19.203371	51
C	99170	19.946383	9.460138	67
C	99171	21.533792	28.455568	74
C	99172	25.839139	11.164073	93
C	99173	7.616962	19.932391	75
C	99174	26.789382	7.398312	18
C	99175	17.281324	9.699155	12
C	99176	5.087133	25.167457	43
C	99177	9.405944	29.930879	2
C	99178	4.208532	9.007375	92
C	99179	15.426594	15.869471	37
C	99180	17.307352	13.655570	33
C	99181	21.042739	8.773397	45
C	99182	15.473742	12.088134	73
C	99183	4.060371	11.800986	80
C	99184	5.352378	27.689845	33
C	99185	1.004357	25.298761	5
C	99186	7.149984	22.538149	42
C	99187	23.754329	2.989123	72
C	99188	3.702222	1.371291	82
C	99189	22.921513	0.491604	25
C	99190	8.769603	10.202837	43
C	99191	10.190760	13.856736	28
C	99192	5.370294	19.596704	57
C	99193	13.787615	9.578826	83
C	99194	28.604078	29.214209	58
C	99195	25.448297	15.911431	64
C	99196	12.869779	16.491036	40
C	99197	24.684828	28.343521	64
C	99198	28.579169	28.745199	74
C	99199	10.144506	3.931547	48
C	99200	26.435044	11.148863	14
C	99201	29.230308	3.585028	92
C	99202	3.687012	22.984636	21
C	99203	6.574150	7.389234	58
C	99204	24.355927	29.495664	18
C	99205	7.880839	3.125530	38
C	99206	9.698501	18.071598	70
C	99207	16.982266	15.068795	60
C	99208	7.668302	0.769881	91
C	99209	24.647620	6.272381	61
C	99210	29.984090	20.095917	48
C	99211	22.183812	12.853868	75
C	99212	6.586953	16.868639	57
C	99213	11.197389	5.166122	21
C	99214	15.613838	21.341895	55
C	99215	9.097669	12.048882	41
C	99216	2.490759	8.327977	25
C	99217	15.633909	6.177771	96
C	99218	1.312613	22.208059	12
C	99219	13.567005	25.668541	58
C	99220	21.703723	21.447844	72
C	99221	28.794071	1.402224	55
C	99222	9.519442	15.776336	38
C	99223	16.471019	17.187745	28
C	99224	16.546217	11.118639	89
C	99225	23.460126	16.530307	95
C	99226	1.214556	15.643937	43
C	99227	29.384175	7.801509	28
C	99228	2.512576	10.581564	59
C	99229	12.967631	18.126414	16
C	99230	1.923459	22.065300	27
C	99231	0.175296	4.414218	24
C	99232	0.393277	15.809205	7
C	99233	10.591989	1.705890	47
C	99234	8.017265	24.158995	82
C	99235	27.374431	29.720988	24
C	99236	15.606839	26.168502	36
C	99237	1.123212	25.126281	3
C	99238	11.944838	17.594230	35
C	99239	12.314026	28.491055	27
C	99240	28.712869	5.774151	15
C	99241	15.021362	29.927425	83
C	99242	21.418089	14.405536	1
C	99243	7.728933	23.930665	71
C	99244	24.987100	20.696564	3
C	99245	12.057079	26.910559	7
C	99246	12.761864	12.232375	63
C	99247	1.324777	13.155141	79
C	99248	28.041580	11.916767	3
C	99249	14.861031	6.058845	75
C	99250	6.075761	12.235462	36
C	99251	5.779833	21.682600	74
C	99252	8.403964	6.903044	81
C	99253	16.808881	20.348802	73
C	99254	24.497275	29.122907	54
C	99255	18.839857	23.210144	69
C	99256	4.897058	3.861218	20
C	99257	23.137568	26.315147	96
C	99258	18.266755	0.866502	49
C	99259	20.245812	13.253855	30
C	99260	21.563066	2.302891	12
C	99261	10.164414	4.324930	75
C	99262	14.535266	11.489192	53
C	99263	17.480071	12.576846	70
C	99264	23.405959	2.341101	74
C	99265	18.635691	29.481720	34
C	99266	14.576563	24.415524	46
C	99267	21.164320	22.980527	9
C	99268	1.318568	7.973201	36
C	99269	13.329328	25.815843	80
C	99270	7.096107	2.169185	87
C	99271	19.025987	11.993165	2
C	99272	6.030404	12.163555	14
C	99273	8.308312	24.297158	88
C	99274	13.030057	28.554123	72
C	99275	7.551013	4.593123	16
C	99276	0.857014	17.715428	94
C	99277	8.918053	15.392281	35
C	99278	29.204620	26.398123	46
C	99279	27.969127	22.610578	48
C	99280	28.739225	16.604818	61
C	99281	22.092298	13.315788	82
C	99282	11.020342	13.256618	74
C	99283	6.296315	12.338911	41
C	99284	21.229818	19.625644	6
C	99285	8.154754	28.325926	27
C	99286	21.794829	27.180741	61
C	99287	10.319091	27.825232	25
C	99288	9.344296	18.627403	22
C	99289	22.122391	22.374354	9
C	99290	17.181526	29.673404	54
C	99291	26.967477	18.038541	85
C	99292	17.388832	5.885530	84
C	99293	3.430821	16.593452	59
C	99294	2.283653	1.399948	7
C	99295	9.204030	1.022878	57
C	99296	18.004766	1.296328	44
C	99297	14.338666	29.025109	52
C	99298	14.552946	20.634981	17
C	99299	11.364019	5.782764	32
C	99300	10.260625	19.518773	83
C	99301	4.108690	2.055454	4
C	99302	16.699514	14.427781	33
C	99303	29.880686	26.043811	97
C	99304	3.055183	22.003077	43
C	99305	18.418164	20.236710	57
C	99306	21.676481	15.385641	64
C	99307	8.275250	9.065313	88
C	99308	21.271171	11.706071	43
C	99309	25.658765	23.554824	10
C	99310	13.106019	4.862795	36
C	99311	24.577701	1.110786	3
C	99312	6.159123	8.916367	91
C	99313	0.135894	20.712069	9
C	99314	29.551349	11.499914	95
C	99315	26.494833	9.811974	48
C	99316	1.018687	0.603523	87
C	99317	11.867427	17.718202	55
C	99318	15.031304	11.748113	73
C	99319	13.762012	18.086488	8
C	99320	3.751190	2.180176	64
C	99321	8.323197	25.427671	78
C	99322	17.565817	16.598447	45
C	99323	4.492984	8.836988	99
C	99324	28.304519	0.151748	36
C	99325	2.391811	11.410538	51
C	99326	5.014543	26.969513	7
C	99327	12.521324	11.173666	32
C	99328	5.885880	12.657218	2
C	99329	1.885735	5.437229	23
C	99330	24.157132	28.380569	63
C	99331	15.249202	25.175820	36
C	99332	28.984092	27.116630	78
C	99333	12.894021	14.015396	47
C	99334	8.864743	26.656033	32
C	99335	2.101883	12.615933	20
C	99336	28.836210	10.425080	3
C	99337	8.043603	16.402027	96
C	99338	27.023528	12.536587	8
C	99339	25.239015	25.328047	45
C	99340	12.688336	27.630826	5
C	99341	6.738585	17.702879	95
C	99342	24.600339	19.259909	99
C	99343	28.876545	0.486219	47
C	99344	1.917127	0.762280	55
C	99345	5.923448	26.074259	93
C	99346	29.142849	21.172650	94
C	99347	21.250079	28.126940	41
C	99348	18.289280	4.144100	48
C	99349	12.142336	27.154023	18
C	99350	0.800133	14.244219	100
C	99351	9.769955	29.636343	63
C	99352	24.669300	17.813559	96
C	99353	16.038370	21.692828	44
C	99354	0.350146	11.277384	61
C	99355	17.020874	13.038481	83
C	99356	8.908210	23.759459	46
C	99357	0.741360	3.508549	19
C	99358	13.019367	29.617905	66
C	99359	3.994768	14.936494	99
C	99360	0.380185	9.918216	93
C	99361	11.010754	29.523034	28
C	99362	1.090867	2.260832	35
C	99363	27.649974	19.380147	71
C	99364	6.404932	9.792310	27
C	99365	16.534169	7.205065	66
C	99366	24.036530	26.304124	90
C	99367	6.841408	18.705830	29
C	99368	14.117683	22.879777	13
C	99369	10.398658	14.467828	49
C	99370	4.157162	27.419532	26
C	99371	27.506310	13.065372	69
C	99372	21.178991	28.247670	95
