100	10000	
C	8578	10.843256	28.439182	19
C	8579	13.217627	14.623947	62
C	8580	5.181715	9.397532	100
C	8581	20.835175	28.348224	29
C	8582	23.226874	6.585715	4
C	8583	20.045500	24.263189	90
C	8584	18.652796	15.482976	96
C	8585	20.272999	1.728808	51
C	8586	10.951072	10.147325	65
C	8587	1.201635	14.353504	16
C	8588	19.155786	19.335526	32
C	8589	28.538492	11.798792	78
C	8590	25.209220	0.408076	66
C	8591	1.366082	29.077371	69
C	8592	13.580774	14.278665	72
C	8593	14.069420	24.424029	70
C	8594	12.717847	27.287047	61
C	8595	9.047977	17.899562	52
C	8596	6.684579	29.883151	69
C	8597	16.247787	29.911453	2
C	8598	6.468866	6.293286	31
C	8599	24.174641	25.121662	18
C	8600	21.776263	14.447640	35
C	8601	26.850471	2.727335	63
C	8602	24.594965	28.052106	54
C	8603	17.080839	13.750751	88
C	8604	17.387632	15.619330	54
C	8605	25.549544	12.596852	99
C	8606	16.027406	26.915626	58
C	8607	11.674223	29.608179	35
C	8608	11.194291	25.743643	47
C	8609	24.032209	23.912138	76
C	8610	23.030690	3.080185	48
C	8611	11.811700	29.715269	47
C	8612	2.963337	28.059487	56
C	8613	29.626721	9.432203	51
C	8614	4.352773	23.801363	36
C	8615	4.553865	26.129036	52
C	8616	8.249003	1.404336	54
C	8617	28.856370	2.843967	52
C	8618	29.456442	15.937209	67
C	8619	16.594719	16.844074	37
C	8620	1.556539	12.144262	30
C	8621	29.440926	17.583945	32
C	8622	9.059888	11.115149	5
C	8623	17.192124	20.254179	53
C	8624	6.858793	11.224333	53
C	8625	14.166316	29.889483	17
C	8626	14.304518	25.978017	5
C	8627	29.604752	17.267855	22
C	8628	24.037503	29.231473	19
C	8629	26.700058	28.390276	87
C	8630	23.032836	1.253923	91
C	8631	24.519312	1.281838	5
C	8632	2.658259	23.375683	1
C	8633	4.125806	2.114701	45
C	8634	9.312892	20.720524	92
C	8635	18.958775	10.869431	55
C	8636	2.864786	18.399701	95
C	8637	28.453376	11.924674	49
C	8638	29.514851	15.645500	89
C	8639	2.178853	6.373644	42
C	8640	26.869833	16.345170	77
C	8641	6.263126	11.174351	36
C	8642	12.323186	5.867878	88
C	8643	28.442206	6.360690	32
C	8644	5.099351	25.142264	38
C	8645	4.750966	28.132187	75
C	8646	26.396186	29.270278	83
C	8647	29.414025	29.054445	43
C	8648	22.645961	3.539831	78
C	8649	1.169146	1.958852	1
C	8650	24.260355	20.127921	80
C	8651	12.828283	27.125141	59
C	8652	8.527622	11.281659	84
C	8653	9.049816	8.042473	84
C	8654	26.927158	11.228669	64
C	8655	14.416117	23.796991	37
C	8656	27.573839	20.679243	1
C	8657	4.971342	9.897025	20
C	8658	26.547121	3.413548	10
C	8659	16.257714	1.646472	71
C	8660	28.555812	21.008680	6
C	8661	29.778659	24.951998	100
C	8662	20.278959	29.192685	27
C	8663	24.006443	12.924920	59
C	8664	2.732516	25.175588	96
C	8665	14.883772	26.992871	71
C	8666	15.303509	27.712055	13
C	8667	24.118012	23.831131	91
C	8668	8.993714	3.167828	71
C	8669	1.873604	5.920872	53
C	8670	14.396497	16.289721	84
C	8671	29.717863	11.970336	47
C	8672	6.968964	4.689205	40
C	8673	21.867360	3.516085	23
C	8674	8.102754	8.125075	31
C	8675	5.162557	6.658566	77
C	8676	29.133755	4.941217	97
C	8677	1.610564	19.412714	65
C	8678	4.133902	25.617007	20
C	8679	2.337634	6.866417	26
C	8680	20.792595	17.221406	66
C	8681	3.859288	6.096104	51
C	8682	14.933461	27.977300	85
C	8683	29.927235	23.927174	49
C	8684	1.145128	1.800840	34
C	8685	29.848046	15.541625	48
C	8686	18.090560	29.565909	37
C	8687	27.511961	25.059524	86
C	8688	4.255114	19.379321	67
C	8689	28.575609	12.357868	46
C	8690	27.504396	3.738167	8
C	8691	19.016434	26.638152	24
C	8692	8.679384	20.626997	46
C	8693	16.050866	12.813285	87
C	8694	16.244004	18.388499	82
C	8695	19.679703	7.036599	41
C	8696	5.609905	23.538991	57
C	8697	13.132703	20.543366	46
C	8698	21.516291	13.059939	83
C	8699	14.470540	22.661419	79
C	8700	14.860778	14.318586	98
C	8701	8.203044	2.951339	18
C	8702	13.884494	5.715005	26
C	8703	28.010863	18.139609	37
C	8704	25.094326	26.586472	40
C	8705	0.497476	22.598722	8
C	8706	0.324639	19.513910	66
C	8707	19.236874	9.004023	88
C	8708	10.140907	5.287740	72
C	8709	21.817308	26.384911	37
C	8710	23.676239	11.497011	14
C	8711	3.421511	29.286144	89
C	8712	5.036001	16.554214	87
C	8713	19.829509	26.552292	98
C	8714	29.614153	4.300049	90
C	8715	19.213711	14.474931	72
C	8716	18.618635	27.416755	97
C	8717	17.426270	2.503129	26
C	8718	3.131760	15.437133	10
C	8719	20.642738	28.226086	15
C	8720	12.023606	21.140214	72
C	8721	20.824808	12.348245	17
C	8722	10.654124	10.061682	90
C	8723	21.352268	20.795032	69
C	8724	15.349422	13.169576	55
C	8725	17.179943	9.025661	72
C	8726	24.666587	20.601454	61
C	8727	8.311804	29.702588	11
C	8728	7.155668	28.141314	17
C	8729	26.254880	6.769820	44
C	8730	2.441363	15.468590	90
C	8731	21.244752	21.059998	15
C	8732	12.885345	8.671022	61
C	8733	23.563127	16.017105	67
C	8734	24.108155	14.205865	3
C	8735	14.243191	6.131761	53
C	8736	5.346079	5.067999	26
C	8737	18.480006	16.000203	68
C	8738	15.129681	9.832273	40
C	8739	6.795235	0.479102	49
C	8740	23.001849	23.975178	4
C	8741	9.504763	17.668436	53
C	8742	14.576631	17.816567	38
C	8743	17.371024	21.732299	90
C	8744	15.957881	13.625904	2
C	8745	28.502119	18.399244	79
C	8746	29.094494	19.746871	14
C	8747	9.459242	11.979839	50
C	8748	28.417892	3.022368	4
C	8749	27.996944	22.526047	23
C	8750	17.228233	12.240135	16
C	8751	28.657808	22.574312	27
C	8752	17.308133	17.137813	39
C	8753	8.574515	2.437814	6
C	8754	26.970087	15.369749	47
C	8755	2.916916	19.971936	94
C	8756	9.344927	12.421679	77
C	8757	7.640372	23.921558	8
C	8758	0.238246	25.011396	56
C	8759	15.653857	16.196127	45
C	8760	8.637300	14.155976	3
C	8761	4.595371	7.731794	97
C	8762	3.902846	14.054613	59
C	8763	19.711633	2.320738	15
C	8764	17.076981	17.708577	15
C	8765	24.846786	4.305214	14
C	8766	29.948712	23.504593	67
C	8767	26.879526	17.256845	40
C	8768	10.642407	5.454041	81
C	8769	19.694659	7.612494	59
C	8770	20.823790	22.611575	41
C	8771	27.584430	0.168717	37
C	8772	5.033254	5.224802	11
C	8773	24.090275	5.271501	30
C	8774	0.236198	9.744131	78
C	8775	21.467628	8.873498	65
C	8776	23.900107	26.062999	8
C	8777	16.605292	27.802953	91
C	8778	10.117611	6.316926	66
C	8779	0.123692	27.194593	63
C	8780	24.025503	24.970477	13
C	8781	1.499806	23.974215	82
C	8782	18.475071	28.379332	90
C	8783	11.231060	29.117477	4
C	8784	3.833373	0.925719	87
C	8785	6.729971	24.657163	88
C	8786	23.537295	4.314401	49
C	8787	24.825879	28.570549	63
C	8788	9.539203	18.916154	95
C	8789	3.842050	9.775401	56
C	8790	28.660286	25.309678	7
C	8791	18.648900	22.560393	49
C	8792	21.372676	5.254192	53
C	8793	20.363346	1.490288	18
C	8794	11.571118	20.487038	64
C	8795	28.684880	5.596621	19
C	8796	15.457516	0.184687	83
C	8797	29.570836	3.932586	82
C	8798	28.564019	10.801896	11
C	8799	3.050064	2.397392	63
C	8800	11.727615	9.780034	40
C	8801	27.054555	5.264910	51
C	8802	14.094435	21.880434	99
C	8803	3.835460	23.633638	3
C	8804	10.796588	7.677509	80
C	8805	3.409039	9.456874	29
C	8806	2.987187	22.057939	67
C	8807	2.017267	24.359863	87
C	8808	27.312131	22.380613	19
C	8809	25.850151	8.883248	32
C	8810	12.867651	24.535031	1
C	8811	14.479869	28.325167	32
C	8812	24.719718	14.050704	13
C	8813	2.257753	23.283737	42
C	8814	24.852600	5.307817	87
C	8815	25.681129	6.580215	99
C	8816	15.087851	22.735683	30
C	8817	11.845126	29.182286	35
C	8818	14.616117	15.680585	13
C	8819	22.815924	25.412706	24
C	8820	23.358095	26.224964	90
C	8821	4.869579	26.345281	72
C	8822	18.282902	6.886846	25
C	8823	20.705145	15.595033	94
C	8824	29.267459	16.555296	41
C	8825	24.478281	12.135111	88
C	8826	11.090327	8.958150	13
C	8827	10.460278	5.810045	23
C	8828	23.008854	12.718031	69
C	8829	29.093782	17.861454	23
C	8830	18.025847	24.774910	37
C	8831	24.441670	3.113699	9
C	8832	17.510594	6.286795	25
C	8833	2.295985	2.126711	88
C	8834	21.967380	25.111909	11
C	8835	27.539417	15.325475	4
C	8836	21.336873	2.408996	16
C	8837	11.670757	9.619775	29
C	8838	9.295842	2.375901	42
C	8839	25.214808	8.563302	34
C	8840	18.931197	19.693089	12
C	8841	20.698412	0.021523	42
C	8842	28.651238	1.158690	17
C	8843	5.831568	21.660092	25
C	8844	13.876721	4.925349	36
C	8845	9.521546	1.902568	3
C	8846	29.700260	3.963216	75
C	8847	5.016267	17.210854	65
C	8848	10.250011	7.312252	37
C	8849	19.337565	2.217392	40
C	8850	2.424161	16.876981	40
C	8851	17.542867	23.761034	79
C	8852	19.285977	29.213623	63
C	8853	3.380809	28.581820	64
C	8854	1.589524	28.595617	72
C	8855	7.145121	20.520721	55
C	8856	18.288706	27.843534	51
C	8857	20.542244	16.939944	36
C	8858	29.002224	26.373812	77
C	8859	8.600037	12.878945	72
C	8860	1.299162	18.121583	58
C	8861	14.781513	0.999422	65
C	8862	22.084799	19.797779	32
C	8863	18.210275	2.334810	34
C	8864	27.110031	7.547840	52
C	8865	4.552202	29.534192	94
C	8866	24.424821	22.095068	89
C	8867	23.295226	13.710798	67
C	8868	21.308692	26.676035	22
C	8869	12.292618	22.898216	30
C	8870	25.271652	19.437739	53
C	8871	13.418937	13.560358	85
C	8872	17.281273	3.961181	24
C	8873	0.500302	16.283497	69
C	8874	0.334994	9.100339	61
C	8875	29.162441	1.634156	59
C	8876	27.221922	13.943954	24
C	8877	2.633577	19.306721	36
C	8878	3.741734	20.843853	75
C	8879	21.641531	0.851765	12
C	8880	28.391692	26.193733	27
C	8881	0.385957	22.816513	14
C	8882	18.288801	23.681183	90
C	8883	6.527312	9.597492	41
C	8884	20.357218	18.819930	78
C	8885	2.495708	15.628870	14
C	8886	8.257669	15.914645	95
C	8887	29.189228	25.538942	80
C	8888	19.875827	29.689531	49
C	8889	11.822439	20.210821	23
C	8890	8.789869	10.984880	3
C	8891	21.844976	6.011791	59
C	8892	24.928834	24.478554	87
C	8893	25.318512	28.670568	34
C	8894	15.322406	16.960043	92
C	8895	29.522333	13.714099	39
C	8896	13.153776	29.908290	79
C	8897	6.530612	1.442576	81
C	8898	23.589473	13.057924	57
C	8899	11.040069	13.946691	52
C	8900	1.877854	13.535777	62
C	8901	29.575562	10.135522	61
C	8902	29.450423	28.764790	37
C	8903	5.674464	19.326249	37
C	8904	28.454321	17.496903	82
C	8905	9.537070	7.244190	97
C	8906	28.481783	1.382046	95
C	8907	13.255982	23.410617	5
C	8908	25.860600	8.574494	84
C	8909	22.081185	11.183006	69
C	8910	25.534537	21.603518	68
C	8911	24.897105	8.688313	10
C	8912	21.511808	1.427717	35
C	8913	10.130889	15.101281	58
C	8914	14.485641	21.170958	2
C	8915	29.047973	16.363495	64
C	8916	4.706735	28.623535	71
C	8917	26.499017	4.157158	96
C	8918	27.388325	2.173481	43
C	8919	23.483407	25.842646	71
C	8920	19.670384	3.020477	18
C	8921	3.086836	18.152167	98
C	8922	4.402523	16.342818	29
C	8923	11.562785	0.263123	5
C	8924	24.917312	3.643970	31
C	8925	11.446129	20.451848	73
C	8926	25.247488	6.343234	95
C	8927	29.140161	16.759296	62
C	8928	7.770951	9.271050	53
C	8929	1.860578	22.256592	3
C	8930	0.442008	0.908550	13
C	8931	8.620087	5.148743	66
C	8932	29.532085	5.119104	16
C	8933	9.305901	26.920410	49
C	8934	7.292585	2.789308	3
C	8935	22.763056	26.962969	97
C	8936	5.809785	25.849892	46
C	8937	15.115136	10.212308	49
C	8938	12.192710	26.677921	53
C	8939	10.475431	7.110021	29
C	8940	0.321891	21.921561	18
C	8941	27.561870	25.569379	20
C	8942	28.264795	26.702031	91
C	8943	12.328676	6.035747	4
C	8944	5.973080	14.189253	29
C	8945	28.292339	6.415088	92
C	8946	15.097804	6.912426	67
C	8947	11.563831	14.629889	51
C	8948	12.031530	20.869732	88
C	8949	11.550299	19.324115	61
C	8950	23.659039	4.313355	22
C	8951	16.287084	29.468824	57
C	8952	0.163247	1.402220	58
C	8953	9.681132	12.355956	2
C	8954	28.080141	20.156564	13
C	8955	19.465978	28.402032	41
C	8956	12.078124	17.027847	74
C	8957	23.971411	10.342920	59
C	8958	13.729878	6.300087	2
C	8959	16.378666	19.702958	78
C	8960	20.489340	14.671005	62
C	8961	26.118046	5.587144	66
C	8962	21.583431	7.681878	96
C	8963	20.217033	3.614961	29
C	8964	28.551609	1.767332	15
C	8965	22.939076	22.210649	98
C	8966	6.080686	9.226160	25
C	8967	21.679473	6.243933	12
C	8968	10.628380	1.360605	46
C	8969	18.599889	8.708521	29
C	8970	21.517169	8.065867	40
C	8971	7.110553	3.595293	15
C	8972	25.093714	1.081964	100
C	8973	13.938213	8.823592	82
C	8974	7.382051	0.316879	18
C	8975	28.526550	27.871391	29
C	8976	14.987884	24.644596	74
C	8977	3.458534	6.571315	36
C	8978	2.326474	23.675567	79
C	8979	10.186276	0.878083	13
C	8980	25.442898	3.125352	97
C	8981	23.088732	1.523585	52
C	8982	12.351512	14.768205	21
C	8983	7.767518	22.979893	6
C	8984	16.128810	26.367407	6
C	8985	1.688414	7.645978	34
C	8986	4.433274	8.798968	98
C	8987	11.241271	29.526988	31
C	8988	9.880932	25.179484	92
C	8989	8.350580	17.262983	51
C	8990	25.496363	6.877130	61
C	8991	15.134373	10.484247	5
C	8992	1.521726	18.592908	17
C	8993	17.055562	3.848200	56
C	8994	12.268475	27.241838	33
C	8995	4.726283	7.711373	31
C	8996	0.367190	27.815015	53
C	8997	9.234958	12.718703	9
C	8998	12.583219	17.002476	42
C	8999	5.698595	28.712029	50
C	9000	13.369883	7.387009	37
C	9001	6.358007	17.803157	33
C	9002	16.185977	17.599279	65
C	9003	17.330146	26.066909	37
C	9004	12.778763	25.680726	67
C	9005	13.329891	8.275126	34
C	9006	2.557855	28.464265	17
C	9007	18.759373	4.079581	92
C	9008	17.057172	5.814934	22
C	9009	7.927781	29.325647	47
C	9010	3.056772	12.654064	4
C	9011	7.037020	3.423963	70
C	9012	10.469078	16.271978	51
C	9013	16.142665	23.052297	76
C	9014	3.274454	21.841261	27
C	9015	21.764326	16.644337	56
C	9016	29.228270	28.122334	9
C	9017	4.447494	15.414247	25
C	9018	15.721612	21.777640	86
C	9019	11.481156	28.500375	53
C	9020	17.458365	24.811047	75
C	9021	6.775501	20.016221	98
C	9022	23.275312	25.534873	57
C	9023	24.095802	10.332484	91
C	9024	1.349808	2.023583	53
C	9025	9.658131	4.406580	42
C	9026	14.677647	16.695151	73
C	9027	7.830543	25.146725	57
C	9028	2.967129	23.973208	50
C	9029	18.199022	6.241583	66
C	9030	15.814469	9.963349	7
C	9031	22.885919	15.042739	39
C	9032	8.085682	27.333413	51
C	9033	0.456986	23.807294	23
C	9034	19.111053	11.938141	75
C	9035	22.307669	6.569419	17
C	9036	6.749188	29.083170	8
C	9037	26.585639	0.024500	43
C	9038	24.618044	20.681441	8
C	9039	10.356985	25.967851	29
C	9040	22.705025	20.015116	89
C	9041	0.374431	7.382671	63
C	9042	6.710268	8.204974	50
C	9043	2.529396	9.677397	39
C	9044	2.178182	20.728419	38
C	9045	15.918979	17.992651	77
C	9046	0.691767	8.804899	46
C	9047	3.035389	8.777449	99
C	9048	6.138312	3.492375	1
C	9049	2.584744	25.249366	84
C	9050	15.430516	24.892413	51
C	9051	1.818784	22.179705	27
C	9052	23.975583	28.404424	81
C	9053	22.204205	18.593627	7
C	9054	19.085865	2.561190	70
C	9055	14.561478	11.790889	34
C	9056	22.576306	14.935909	48
C	9057	19.173561	29.286574	42
C	9058	23.140883	21.702957	90
C	9059	8.963970	25.319065	50
C	9060	12.431375	24.882950	60
C	9061	13.311716	13.123143	48
C	9062	3.687848	16.347105	88
C	9063	21.900592	9.826161	62
C	9064	19.839480	24.485335	70
C	9065	5.075526	5.269996	14
C	9066	19.377748	6.894310	78
C	9067	27.449701	13.353331	30
C	9068	5.298734	19.653906	56
C	9069	1.946958	24.384599	37
C	9070	22.215096	16.508436	58
C	9071	6.175488	14.791402	96
C	9072	1.444345	25.349049	51
C	9073	14.077975	24.585228	60
C	9074	17.052006	23.041946	87
C	9075	19.904294	29.483381	88
C	9076	17.924895	3.216010	36
C	9077	12.606524	21.612744	32
C	9078	19.563115	4.507116	86
C	9079	1.438905	9.402595	88
C	9080	28.992451	6.514431	67
C	9081	14.672592	18.370200	88
C	9082	13.408741	12.122293	14
C	9083	1.723531	18.707475	48
C	9084	1.776198	3.670489	95
C	9085	13.092074	23.991294	83
C	9086	20.178925	19.267563	33
C	9087	8.782696	21.623270	94
C	9088	14.616612	22.860671	77
C	9089	16.208498	1.668618	22
C	9090	15.902617	6.112792	95
C	9091	1.151999	3.827512	36
C	9092	9.328801	13.758523	22
C	9093	25.440256	28.891917	82
C	9094	18.265639	26.879161	49
C	9095	8.294512	17.258091	91
C	9096	3.393592	22.967104	95
C	9097	5.628290	16.802334	26
C	9098	5.089396	7.351821	20
C	9099	5.509809	6.865595	2
C	9100	11.022310	18.601883	14
C	9101	0.856889	1.201234	30
C	9102	7.869446	9.639585	50
C	9103	22.824504	22.486058	64
C	9104	2.500256	9.033002	89
C	9105	24.154676	18.402873	36
C	9106	15.145794	25.306675	3
C	9107	22.230386	24.474595	76
C	9108	9.065198	17.670642	19
C	9109	23.366512	27.330838	89
C	9110	14.549803	1.661024	63
C	9111	14.588928	17.943395	86
C	9112	24.628128	20.217218	28
C	9113	4.745729	29.717524	76
C	9114	27.569040	10.255538	33
C	9115	6.583119	8.591349	22
C	9116	28.857421	7.440008	11
C	9117	9.792584	6.726868	65
C	9118	17.079593	2.617088	68
C	9119	29.212926	19.579849	87
C	9120	11.650090	23.367601	38
C	9121	7.982723	26.795883	62
C	9122	18.674276	0.213109	74
C	9123	21.270478	27.739475	59
C	9124	17.883751	14.636990	96
C	9125	25.070312	2.433554	22
C	9126	16.298014	9.659241	2
C	9127	20.376949	10.926142	42
C	9128	29.876459	25.122678	99
C	9129	10.643666	27.445499	73
C	9130	5.378216	17.226785	44
C	9131	6.036848	4.235637	12
C	9132	24.666794	15.829432	2
C	9133	10.962505	11.746387	93
C	9134	18.446520	10.175430	27
C	9135	1.326236	0.096610	42
C	9136	3.543032	9.308959	80
C	9137	26.892493	22.217308	29
C	9138	9.522067	18.162971	17
C	9139	19.956783	27.405818	98
C	9140	2.799961	15.027095	69
C	9141	29.839372	19.097975	79
C	9142	24.686336	20.216322	83
C	9143	0.024117	24.562795	97
C	9144	15.339000	10.667783	7
C	9145	22.008294	20.717216	67
C	9146	27.894569	28.045142	70
C	9147	24.952854	22.561362	17
C	9148	13.874574	5.915359	83
C	9149	4.307749	2.321094	37
C	9150	16.090789	5.633985	55
C	9151	2.417704	19.633821	73
C	9152	14.942944	29.310197	51
C	9153	11.851129	24.465011	80
C	9154	17.473168	1.807911	83
C	9155	21.870829	20.273130	46
C	9156	16.835007	21.710202	1
C	9157	9.371105	11.521342	84
C	9158	11.926523	9.395222	39
C	9159	6.084137	27.265523	51
C	9160	20.063006	28.092431	57
C	9161	17.982740	17.957574	82
C	9162	26.137573	12.935593	14
C	9163	10.518937	10.012147	10
C	9164	18.850952	14.826685	26
C	9165	12.333241	4.941741	40
C	9166	20.460670	14.750945	52
C	9167	24.575561	5.403614	57
C	9168	14.061141	6.426690	68
C	9169	29.868625	1.534309	20
C	9170	8.234601	21.739454	55
C	9171	21.807439	25.069608	37
C	9172	13.449656	1.178544	51
C	9173	6.590950	25.376180	89
C	9174	10.573766	12.675088	85
C	9175	22.641703	0.636772	57
C	9176	10.767519	10.624443	8
C	9177	18.594346	6.905092	54
C	9178	23.560036	29.113283	25
C	9179	16.917239	12.410987	42
C	9180	13.939968	29.250480	43
C	9181	17.352728	4.400639	79
C	9182	14.001425	11.928289	14
C	9183	9.804252	28.062566	45
C	9184	18.354979	9.672877	58
C	9185	29.596875	26.589580	97
C	9186	1.412332	21.404314	42
C	9187	21.659188	14.861988	10
C	9188	22.582859	28.250138	32
C	9189	10.238167	3.156625	80
C	9190	10.925226	2.879870	60
C	9191	3.793397	21.692745	40
C	9192	13.504313	22.387744	14
C	9193	28.597837	7.064349	73
C	9194	21.501027	15.515076	50
C	9195	19.475336	5.440995	39
C	9196	14.765556	6.828064	64
C	9197	9.841634	28.766981	53
C	9198	18.756353	19.645886	48
C	9199	26.829547	7.111332	83
C	9200	29.318764	26.426422	72
C	9201	3.700912	0.731095	2
C	9202	17.830737	25.360100	71
C	9203	15.593083	10.413595	22
C	9204	23.610238	25.831251	42
C	9205	13.570220	4.535464	55
C	9206	28.711121	17.363618	30
C	9207	26.228209	12.215434	1
C	9208	9.751361	24.826046	9
C	9209	19.279783	1.252388	54
C	9210	10.341122	8.755119	43
C	9211	6.693383	25.106678	3
C	9212	15.583183	16.535017	32
C	9213	23.873659	4.339535	56
C	9214	6.180903	20.703206	47
C	9215	11.450867	5.499667	41
C	9216	17.129628	15.151779	4
C	9217	6.230762	4.960365	88
C	9218	10.511879	21.823845	2
C	9219	15.373960	4.122117	88
C	9220	17.655096	28.944180	67
C	9221	8.657581	16.366217	61
C	9222	16.307798	4.885790	27
C	9223	28.581651	26.059159	80
C	9224	29.711836	17.861433	85
C	9225	27.311547	10.052958	76
C	9226	26.616552	4.004930	71
C	9227	5.159636	12.199735	100
C	9228	20.539947	29.033295	80
C	9229	16.539270	26.720850	18
C	9230	19.736501	27.990137	83
C	9231	2.220517	6.866129	52
C	9232	13.141916	8.451278	71
C	9233	11.826494	23.653795	53
C	9234	0.275123	27.200454	25
C	9235	27.775912	17.930219	64
C	9236	26.144634	6.433493	60
C	9237	4.296436	12.452432	55
C	9238	11.319282	2.878086	65
C	9239	8.511591	11.031118	68
C	9240	20.739519	5.823138	8
C	9241	21.084076	17.356071	7
C	9242	9.828068	26.243712	22
C	9243	29.555806	0.368015	92
C	9244	25.277007	16.095076	14
C	9245	27.088865	15.013507	68
C	9246	14.085213	29.309382	84
C	9247	21.879636	27.227129	70
C	9248	7.760660	3.706130	55
C	9249	20.880924	8.035784	86
C	9250	0.906583	18.656835	57
C	9251	25.966003	27.051217	21
C	9252	25.090328	0.262438	98
C	9253	9.503649	6.409611	83
C	9254	3.140525	18.015240	53
C	9255	17.440729	23.880044	35
C	9256	23.838378	8.524805	11
C	9257	11.236115	3.666447	23
C	9258	4.768516	10.791921	34
C	9259	4.034462	0.045523	90
C	9260	26.886997	1.123327	92
C	9261	15.059030	10.972210	68
C	9262	0.432709	6.938667	93
C	9263	8.199339	8.193370	62
C	9264	10.644797	29.080263	21
C	9265	16.229153	11.551380	18
C	9266	17.737098	12.195156	25
C	9267	8.602597	12.827426	80
C	9268	12.457595	18.106246	24
C	9269	19.237037	15.598119	41
C	9270	6.121486	6.677766	99
C	9271	9.478163	29.959865	31
C	9272	15.202570	20.714278	47
C	9273	3.626311	19.971086	72
C	9274	1.506200	7.660773	74
C	9275	20.016609	28.393197	61
C	9276	8.784100	5.075640	39
C	9277	9.365407	9.216810	10
C	9278	12.014307	17.564745	30
C	9279	17.410179	22.659103	93
C	9280	16.645008	3.639332	47
C	9281	4.210483	4.382106	38
C	9282	15.834489	12.813081	65
C	9283	17.209532	28.292084	44
C	9284	0.919327	6.446569	20
C	9285	13.890203	7.040814	17
C	9286	13.124334	23.368366	78
C	9287	7.000678	28.326904	30
C	9288	14.082645	10.626990	91
C	9289	18.297991	15.588844	64
C	9290	18.287763	8.314600	72
C	9291	13.982041	27.071863	82
C	9292	13.390240	23.347447	31
C	9293	6.288673	25.404547	64
