100	10000	
C	8807	5.825721	12.485356	40
C	8808	22.534709	4.728413	66
C	8809	23.860199	19.320660	84
C	8810	2.789267	27.536829	96
C	8811	27.299266	10.592477	85
C	8812	15.564598	29.253965	3
C	8813	6.946346	24.616427	60
C	8814	22.796628	22.060402	14
C	8815	29.323549	18.340072	21
C	8816	5.638804	6.745450	61
C	8817	4.471664	20.582230	90
C	8818	19.947078	28.893039	70
C	8819	17.448439	14.439392	53
C	8820	14.181775	10.454925	26
C	8821	10.186915	11.943519	90
C	8822	25.690601	16.012636	81
C	8823	24.428875	18.225310	27
C	8824	20.741049	18.289074	2
C	8825	7.545970	23.530316	72
C	8826	15.825903	4.845236	31
C	8827	4.122792	1.390501	95
C	8828	4.099201	11.069138	88
C	8829	26.006928	26.895829	75
C	8830	3.129541	25.330477	63
C	8831	15.235901	8.768345	80
C	8832	2.075927	19.707565	84
C	8833	29.350575	22.023005	28
C	8834	18.600603	16.799014	75
C	8835	6.462397	2.782379	34
C	8836	27.253939	16.649312	50
C	8837	14.725898	22.944540	26
C	8838	2.661948	9.154772	25
C	8839	11.169851	23.402997	15
C	8840	27.443846	18.715821	61
C	8841	16.933313	13.269749	72
C	8842	23.561057	21.056105	100
C	8843	14.660250	27.660258	64
C	8844	2.125243	10.667178	31
C	8845	24.556087	5.254784	65
C	8846	5.997655	9.791988	84
C	8847	14.023129	8.073582	44
C	8848	29.499553	13.373704	54
C	8849	0.096587	18.100156	53
C	8850	0.172718	6.558984	96
C	8851	20.882535	27.426657	79
C	8852	23.208297	5.608433	43
C	8853	20.371197	25.870245	76
C	8854	14.763205	1.541048	5
C	8855	19.273242	12.207051	96
C	8856	20.256869	6.206555	99
C	8857	25.476800	13.817925	88
C	8858	27.262660	10.137049	90
C	8859	11.478183	29.387903	38
C	8860	20.804227	6.034270	62
C	8861	4.642687	26.801882	5
C	8862	15.826259	18.665816	18
C	8863	4.875465	15.325811	46
C	8864	2.039520	4.972052	32
C	8865	3.425967	2.212238	92
C	8866	11.531036	24.308503	31
C	8867	29.638895	4.739333	33
C	8868	29.916935	20.010093	69
C	8869	0.609577	14.680140	55
C	8870	21.551141	19.882819	48
C	8871	26.887191	11.808010	30
C	8872	26.089374	22.363991	27
C	8873	25.625935	23.352034	99
C	8874	2.501040	7.104118	93
C	8875	22.739937	23.305267	9
C	8876	13.138389	27.382623	15
C	8877	20.107150	28.964647	28
C	8878	16.048439	24.982614	52
C	8879	14.290458	18.087959	68
C	8880	29.954666	17.716426	80
C	8881	20.300197	11.485702	48
C	8882	12.024928	19.939092	98
C	8883	16.225034	11.941864	74
C	8884	9.949185	16.834612	75
C	8885	26.622004	1.500326	2
C	8886	6.717431	23.509195	22
C	8887	13.308335	2.806805	26
C	8888	15.873186	8.934270	89
C	8889	26.158838	18.374227	63
C	8890	16.038389	18.898775	63
C	8891	11.679494	29.176777	3
C	8892	16.281398	1.786643	67
C	8893	28.141424	2.329837	32
C	8894	26.769258	12.431883	100
C	8895	20.417796	26.723923	51
C	8896	0.148309	10.717993	75
C	8897	8.209625	12.173237	30
C	8898	0.657086	24.434660	83
C	8899	24.115100	10.606271	44
C	8900	11.269272	20.737105	84
C	8901	12.106597	17.986702	82
C	8902	14.246300	25.414932	25
C	8903	20.793507	0.119486	62
C	8904	4.349203	16.952345	80
C	8905	18.493713	20.387591	17
C	8906	5.851120	0.173207	71
C	8907	19.564369	22.132518	46
C	8908	1.959850	17.705793	96
C	8909	24.462356	28.729108	22
C	8910	0.137676	14.880152	13
C	8911	25.453031	0.285985	27
C	8912	25.598145	3.662657	21
C	8913	12.459221	26.255231	62
C	8914	28.097316	6.574322	1
C	8915	6.861501	9.366588	48
C	8916	27.311426	18.968098	64
C	8917	27.353290	11.557726	74
C	8918	14.383030	18.146798	73
C	8919	11.677213	18.732232	4
C	8920	5.099143	0.170926	36
C	8921	9.119824	10.950263	87
C	8922	0.344133	28.684192	58
C	8923	3.082781	2.303983	3
C	8924	16.389985	27.545137	19
C	8925	1.033091	16.527661	57
C	8926	12.425289	26.486123	5
C	8927	16.813646	8.023434	93
C	8928	0.148779	29.272867	86
C	8929	4.278664	28.246096	87
C	8930	5.847189	11.140165	88
C	8931	7.612684	3.158615	22
C	8932	0.108263	4.965974	69
C	8933	14.716342	14.491293	12
C	8934	23.112772	26.393554	35
C	8935	3.223525	28.211915	100
C	8936	26.564480	12.343349	80
C	8937	9.162178	26.908613	5
C	8938	11.027541	12.244960	46
C	8939	29.212597	27.417527	75
C	8940	9.790097	0.245688	79
C	8941	13.945188	22.215385	10
C	8942	26.731811	0.758834	2
C	8943	0.238819	26.880590	51
C	8944	0.031701	4.517483	72
C	8945	25.126686	5.878890	54
C	8946	15.657649	2.739370	98
C	8947	9.037506	15.765912	87
C	8948	7.705344	23.753847	27
C	8949	0.257205	0.818116	70
C	8950	20.147402	3.480730	42
C	8951	29.030032	16.711882	14
C	8952	15.824079	8.192210	57
C	8953	13.620495	26.851621	100
C	8954	20.437169	12.833092	16
C	8955	24.269147	0.227266	27
C	8956	13.078780	8.214335	56
C	8957	22.442651	9.810590	20
C	8958	8.973169	22.681470	71
C	8959	6.691181	9.004871	94
C	8960	27.198953	1.817867	59
C	8961	14.883761	12.856602	59
C	8962	4.557237	23.921266	67
C	8963	28.622514	12.262581	27
C	8964	17.675114	28.879718	22
C	8965	13.080697	7.822515	1
C	8966	2.360449	12.110729	78
C	8967	24.534397	18.184528	2
C	8968	20.302939	8.154892	58
C	8969	15.036148	10.740108	75
C	8970	20.987984	9.305296	28
C	8971	10.967374	4.066764	36
C	8972	17.519631	3.410026	85
C	8973	13.877354	26.492801	29
C	8974	26.091496	20.568535	86
C	8975	5.497671	23.290449	8
C	8976	22.386401	20.381432	34
C	8977	6.147051	26.943638	36
C	8978	14.302698	4.769565	94
C	8979	9.206219	1.977812	60
C	8980	3.649283	22.286916	5
C	8981	9.800327	6.009732	87
C	8982	4.397645	4.334724	74
C	8983	24.194260	24.700584	13
C	8984	12.489616	9.230408	86
C	8985	5.440692	3.477600	41
C	8986	18.535704	16.408066	39
C	8987	7.544364	6.055335	42
C	8988	19.818092	21.421718	13
C	8989	2.548136	15.909587	62
C	8990	11.990253	8.045807	87
C	8991	9.200037	4.376654	71
C	8992	28.427239	15.347088	72
C	8993	1.320292	12.729937	53
C	8994	20.116652	10.526511	49
C	8995	14.707749	23.765936	93
C	8996	2.813427	24.508076	5
C	8997	29.775667	7.211073	78
C	8998	28.842800	23.969927	46
C	8999	1.911656	11.332416	62
C	9000	3.200335	7.352348	53
C	9001	14.810017	21.736039	74
C	9002	23.760414	22.354381	49
C	9003	27.791374	13.578506	89
C	9004	13.776099	0.339509	54
C	9005	29.488093	25.766352	87
C	9006	8.385316	8.688130	48
C	9007	0.143006	6.812555	88
C	9008	24.035218	1.463299	22
C	9009	19.542492	14.151870	41
C	9010	11.989810	4.250241	47
C	9011	7.917806	14.803237	26
C	9012	28.758317	7.693473	79
C	9013	22.014310	27.601117	72
C	9014	1.663400	23.925966	91
C	9015	8.933533	4.863735	65
C	9016	1.278314	23.743550	65
C	9017	26.599773	25.038729	29
C	9018	16.097931	24.391147	58
C	9019	8.617235	29.874030	77
C	9020	24.730656	8.105328	42
C	9021	25.640382	3.115972	44
C	9022	16.793458	25.783389	99
C	9023	9.928527	10.828675	13
C	9024	27.246688	29.471019	48
C	9025	24.980545	9.236497	99
C	9026	3.721259	2.898351	6
C	9027	24.039735	2.479576	52
C	9028	10.591824	16.054045	76
C	9029	0.080692	12.255224	51
C	9030	9.980011	9.014226	66
C	9031	17.118958	11.258325	80
C	9032	2.757776	13.718732	76
C	9033	6.297054	18.855707	14
C	9034	8.109878	14.914289	68
C	9035	18.729737	2.840535	30
C	9036	23.019617	14.370120	52
C	9037	5.956507	9.813075	15
C	9038	10.153508	15.885033	17
C	9039	20.641750	7.400196	73
C	9040	15.356052	15.622295	7
C	9041	16.636694	19.077311	15
C	9042	18.520646	10.676428	51
C	9043	21.556887	29.112470	86
C	9044	26.730473	21.637579	87
C	9045	11.367694	6.710484	41
C	9046	0.651805	28.486652	2
C	9047	17.968809	3.409581	51
C	9048	12.205383	24.265863	21
C	9049	22.265288	20.315262	59
C	9050	9.180152	10.995025	79
C	9051	23.155796	2.199768	63
C	9052	25.365144	29.112303	54
C	9053	12.012843	5.518653	29
C	9054	14.997336	2.654593	75
C	9055	12.918849	0.353388	1
C	9056	18.276889	29.555543	27
C	9057	19.430699	6.797535	32
C	9058	10.231971	10.987586	4
C	9059	5.910005	6.962444	2
C	9060	2.625165	17.277698	35
C	9061	13.672928	3.276970	69
C	9062	15.764350	1.641737	34
C	9063	6.686551	27.969734	10
C	9064	25.907600	28.951839	35
C	9065	18.284995	5.087751	1
C	9066	9.946863	11.440792	91
C	9067	7.287520	5.312008	86
C	9068	10.553094	19.300363	68
C	9069	10.830660	25.550431	7
C	9070	21.954956	23.749509	11
C	9071	25.903819	10.231844	26
C	9072	23.305052	15.334518	22
C	9073	17.029379	3.537023	61
C	9074	26.322103	22.939384	11
C	9075	10.499467	28.947269	60
C	9076	10.217083	24.172395	53
C	9077	2.224239	25.981433	64
C	9078	25.814131	8.910790	10
C	9079	23.951166	21.721731	25
C	9080	7.862628	12.236162	22
C	9081	26.809482	17.809492	40
C	9082	23.676953	4.097002	87
C	9083	23.121499	4.230047	75
C	9084	23.397364	3.952160	68
C	9085	29.780478	15.352320	14
C	9086	27.701669	25.684297	27
C	9087	25.584164	21.006721	94
C	9088	11.018814	12.613543	97
C	9089	24.543744	7.340918	31
C	9090	5.552927	5.043211	47
C	9091	6.288186	15.770010	31
C	9092	29.215605	8.512425	51
C	9093	11.751443	25.029737	80
C	9094	17.423215	5.702609	93
C	9095	16.751468	25.285843	37
C	9096	17.938771	13.560950	33
C	9097	13.095334	11.615724	83
C	9098	17.657952	6.216834	75
C	9099	15.845771	11.055316	52
C	9100	10.168993	15.626249	90
C	9101	26.407636	7.870662	37
C	9102	11.310546	21.991801	77
C	9103	28.877383	22.329360	63
C	9104	4.605344	23.421127	97
C	9105	29.670278	10.158271	40
C	9106	28.464338	5.958464	22
C	9107	25.928281	27.679943	1
C	9108	14.470889	7.679724	3
C	9109	22.709680	1.894104	83
C	9110	13.382333	9.461148	25
C	9111	27.179947	1.321104	25
C	9112	23.022097	10.275281	22
C	9113	12.936827	10.680049	64
C	9114	16.492115	28.782598	51
C	9115	21.735365	26.661108	89
C	9116	14.408848	18.143001	29
C	9117	4.531770	25.719394	78
C	9118	10.134802	3.409153	34
C	9119	18.048754	14.740146	25
C	9120	26.830281	17.719032	60
C	9121	24.898417	25.294619	80
C	9122	23.677496	20.826699	8
C	9123	22.974562	8.148385	62
C	9124	28.506423	15.684242	12
C	9125	10.042489	11.888756	52
C	9126	25.145389	7.222436	99
C	9127	13.209860	18.167487	44
C	9128	17.497717	26.146687	86
C	9129	28.847536	3.989832	25
C	9130	24.929285	20.582901	95
C	9131	0.650940	9.338133	27
C	9132	8.725902	5.182710	61
C	9133	5.057527	18.860704	71
C	9134	8.591863	23.106280	89
C	9135	3.600850	5.422144	9
C	9136	10.825312	28.499267	62
C	9137	0.716762	4.502808	10
C	9138	19.325966	23.691324	61
C	9139	12.651193	17.832389	65
C	9140	9.375566	22.693682	44
C	9141	29.721145	4.520955	85
C	9142	29.916118	12.931005	89
C	9143	22.688442	17.413835	65
C	9144	9.077691	21.535978	100
C	9145	21.403667	4.006977	91
C	9146	12.118880	22.054607	53
C	9147	13.345110	20.844782	80
C	9148	27.237317	18.402637	68
C	9149	9.705486	5.829181	86
C	9150	11.508917	13.306336	57
C	9151	11.251325	22.334229	79
C	9152	11.805604	11.968087	18
C	9153	26.837037	1.131570	64
C	9154	5.659411	9.488230	41
C	9155	18.963959	15.034977	29
C	9156	2.181912	18.685104	67
C	9157	19.555933	2.098031	91
C	9158	1.616108	12.244375	24
C	9159	19.511866	10.693800	52
C	9160	3.780353	10.915534	15
C	9161	14.700776	15.899233	18
C	9162	2.970141	28.045886	79
C	9163	6.744015	0.207458	27
C	9164	16.448523	16.449501	40
C	9165	6.036639	27.957440	67
C	9166	29.755838	17.287963	87
C	9167	20.291669	11.561442	2
C	9168	29.256050	17.128706	29
C	9169	12.693011	4.915461	47
C	9170	26.616936	1.656970	18
C	9171	19.950439	28.798848	72
C	9172	20.342074	9.506371	83
C	9173	0.896879	21.958182	6
C	9174	21.750746	20.408745	89
C	9175	2.651981	25.531100	83
C	9176	1.324279	17.352758	48
C	9177	11.430333	4.294420	93
C	9178	15.398644	18.174348	14
C	9179	4.501878	1.847167	16
C	9180	4.623849	10.538516	79
C	9181	29.804607	4.379687	70
C	9182	27.826479	20.096276	46
C	9183	15.941128	27.082529	48
C	9184	7.224982	28.634140	85
C	9185	1.997991	3.841918	86
C	9186	0.291110	21.948429	28
C	9187	2.640766	20.633184	51
C	9188	1.454801	3.537645	76
C	9189	12.591365	23.205547	51
C	9190	23.946390	15.243347	55
C	9191	18.736647	25.270669	42
C	9192	2.596105	0.166980	20
C	9193	29.565089	17.994749	33
C	9194	18.341328	4.066967	20
C	9195	19.841916	22.965177	59
C	9196	14.605483	19.646523	51
C	9197	27.344864	12.431962	6
C	9198	9.742799	13.285992	12
C	9199	9.514491	16.967781	31
C	9200	11.920132	11.512482	52
C	9201	20.809698	12.211242	29
C	9202	3.460911	23.450464	55
C	9203	2.844425	4.915712	35
C	9204	26.988109	15.435791	86
C	9205	28.121259	20.934500	43
C	9206	0.679137	16.857906	69
C	9207	16.205169	3.275242	34
C	9208	17.024885	15.770258	35
C	9209	21.269991	5.366213	82
C	9210	19.837225	11.111907	1
C	9211	28.331390	4.442707	65
C	9212	0.758431	25.676253	4
C	9213	16.874669	10.501230	46
C	9214	8.962245	26.389161	12
C	9215	27.469011	20.882377	88
C	9216	7.901643	18.278709	84
C	9217	3.093618	11.362554	39
C	9218	11.729174	5.938043	39
C	9219	16.278266	8.717283	11
C	9220	21.373834	14.399525	41
C	9221	29.651783	22.052971	93
C	9222	1.257430	15.856952	5
C	9223	25.328214	18.282316	60
C	9224	1.627210	16.598205	77
C	9225	23.648529	21.464435	24
C	9226	27.710112	21.979918	71
C	9227	25.907142	28.468543	27
C	9228	17.656171	12.781811	82
C	9229	8.969773	26.618416	34
C	9230	9.170972	6.438784	10
C	9231	17.500793	17.072615	33
C	9232	24.717493	20.594411	63
C	9233	28.435169	6.446667	64
C	9234	26.532455	14.713435	19
C	9235	15.163950	17.906289	100
C	9236	29.112960	14.815733	6
C	9237	9.959260	0.370390	39
C	9238	0.672685	5.287474	85
C	9239	18.652706	2.299894	92
C	9240	21.885678	12.301234	73
C	9241	23.764329	19.595790	37
C	9242	4.281152	19.671471	57
C	9243	18.064333	21.937323	76
C	9244	2.453282	27.034105	35
C	9245	18.555740	11.624254	20
C	9246	3.472889	6.056532	63
C	9247	28.696869	28.190382	18
C	9248	26.650944	27.132038	59
C	9249	4.637048	23.183398	53
C	9250	11.845473	19.800998	28
C	9251	11.089687	10.958433	51
C	9252	4.616731	21.048947	97
C	9253	11.328823	5.289415	32
C	9254	26.336421	29.981529	11
C	9255	7.589310	18.222099	73
C	9256	12.282763	1.353639	8
C	9257	7.817889	16.563915	33
C	9258	21.025110	25.882222	52
C	9259	8.501238	23.478392	89
C	9260	22.916327	27.056978	66
C	9261	5.102646	26.389216	13
C	9262	3.113510	3.799515	73
C	9263	24.579597	29.764454	80
C	9264	0.931554	29.216646	76
C	9265	22.947852	12.777027	44
C	9266	19.017644	4.037539	80
C	9267	23.735460	23.634374	33
C	9268	25.086486	5.064283	34
C	9269	28.923790	21.422907	16
C	9270	5.045812	6.513099	24
C	9271	9.645005	17.328575	6
C	9272	7.866738	17.462894	53
C	9273	3.892489	28.891848	80
C	9274	13.345116	12.393727	81
C	9275	22.370239	6.261443	39
C	9276	9.450705	27.472885	100
C	9277	2.650658	12.564215	96
C	9278	1.272401	27.230256	56
C	9279	12.328669	2.203955	10
C	9280	26.446901	5.276521	48
C	9281	14.980982	15.464545	35
C	9282	9.314060	8.716442	60
C	9283	9.098920	4.400546	97
C	9284	13.780726	8.022709	19
C	9285	25.823453	18.826538	22
C	9286	14.535809	5.468459	21
C	9287	6.155112	22.402546	78
C	9288	22.931353	10.047602	54
C	9289	21.294394	6.276469	72
C	9290	22.441329	13.664633	66
C	9291	12.537911	1.892034	20
C	9292	11.137519	15.188570	36
C	9293	14.456250	12.409919	90
C	9294	12.418825	26.784919	99
C	9295	14.613874	8.865727	11
C	9296	2.061440	29.594856	85
C	9297	24.330272	11.375500	30
C	9298	8.311298	3.429192	43
C	9299	15.776046	22.092024	19
C	9300	11.451901	11.599500	98
C	9301	10.918562	25.987709	67
C	9302	17.067958	17.073674	24
C	9303	18.390256	9.999311	2
C	9304	27.121276	9.684650	98
C	9305	16.275780	19.562605	57
C	9306	23.349283	28.813691	40
C	9307	21.454640	4.486802	49
C	9308	14.002260	5.910889	52
C	9309	16.896721	26.421086	47
C	9310	2.695808	1.510595	58
C	9311	5.286812	4.757247	51
C	9312	1.105452	29.617084	81
C	9313	16.132748	9.416750	70
C	9314	3.046276	1.908794	47
C	9315	1.508774	14.498177	99
C	9316	13.508294	12.427336	91
C	9317	10.485886	0.576252	68
C	9318	29.501010	28.876142	76
C	9319	10.575563	26.622287	97
C	9320	8.560792	26.851342	91
C	9321	16.184892	1.910075	93
C	9322	25.665033	7.639531	68
C	9323	6.396877	9.667293	79
C	9324	13.550420	23.293598	35
C	9325	6.088379	16.246228	66
C	9326	24.804194	11.375192	89
C	9327	21.003475	25.909645	19
C	9328	10.992276	7.136223	48
C	9329	5.326395	14.038552	84
C	9330	9.045017	6.835169	89
C	9331	28.536729	22.553311	97
C	9332	19.262505	9.022615	2
C	9333	23.129562	18.763516	13
C	9334	7.898757	3.705125	98
C	9335	15.385802	16.459549	99
C	9336	0.556467	1.570694	21
C	9337	18.369624	26.221500	89
C	9338	9.210225	24.766501	48
C	9339	5.888793	22.760646	24
C	9340	18.060099	11.977172	35
C	9341	9.006873	12.864292	57
C	9342	23.352364	0.010349	26
C	9343	8.773937	4.344640	15
C	9344	7.146572	14.100332	26
C	9345	18.383192	16.191589	73
C	9346	20.935502	16.919920	66
C	9347	8.744899	10.198007	69
C	9348	25.942535	1.874461	92
C	9349	28.961523	3.841292	93
C	9350	5.579586	14.347325	17
C	9351	20.300841	6.136053	34
C	9352	15.918019	8.670465	38
C	9353	2.357553	25.128244	84
C	9354	3.436966	8.246347	12
C	9355	17.888890	21.497064	72
C	9356	20.223519	26.895763	1
C	9357	4.361357	13.575883	53
C	9358	26.906112	13.135294	42
C	9359	17.920523	4.052684	48
C	9360	27.235626	6.303715	36
C	9361	20.244272	18.171128	31
C	9362	23.223635	28.989171	44
C	9363	28.369135	19.166170	89
C	9364	0.863633	27.330657	95
C	9365	23.007463	6.443219	93
C	9366	11.677982	13.308304	87
C	9367	12.579272	27.596001	15
C	9368	21.978769	14.936825	81
C	9369	22.724246	25.415734	86
C	9370	23.183172	10.613135	90
C	9371	16.912799	13.406691	15
C	9372	7.508899	21.274155	95
C	9373	26.982574	4.415010	15
C	9374	4.409449	14.903097	82
C	9375	8.467694	1.645075	72
C	9376	21.206812	28.711966	39
C	9377	19.816203	14.430447	99
C	9378	27.701138	18.185338	40
C	9379	3.596617	28.564771	82
C	9380	15.515995	26.604080	43
C	9381	5.007990	27.193977	8
C	9382	9.912384	17.587262	68
C	9383	24.789978	1.891153	80
C	9384	2.524087	17.514224	91
C	9385	27.306887	25.707259	31
C	9386	28.127359	14.219685	3
C	9387	9.113951	5.636258	92
C	9388	5.493841	6.096525	83
C	9389	10.051268	9.903290	97
C	9390	20.999622	18.518963	91
C	9391	11.548365	12.206434	70
C	9392	17.230929	1.364568	27
C	9393	26.636880	14.932067	87
C	9394	19.549905	0.233498	58
C	9395	13.496838	5.065900	73
C	9396	26.837578	18.504827	79
C	9397	2.259877	6.749962	97
C	9398	6.092089	27.049856	39
C	9399	8.641114	8.616177	12
C	9400	14.564080	5.948001	34
C	9401	4.323436	12.691439	28
C	9402	20.167687	13.437387	78
C	9403	18.327697	25.661527	28
C	9404	19.533911	28.378966	94
C	9405	5.564817	10.533533	11
C	9406	16.897928	17.113182	52
C	9407	22.739967	4.128857	33
C	9408	18.477749	19.376847	9
C	9409	19.060924	8.027655	43
C	9410	19.610345	2.557762	14
C	9411	13.093555	16.447923	52
C	9412	21.062589	15.353432	51
C	9413	23.197885	27.154679	33
C	9414	12.403288	1.838999	83
C	9415	5.770855	26.967367	41
C	9416	7.787000	10.094291	64
C	9417	9.658806	27.954687	86
C	9418	23.531678	27.986504	32
C	9419	23.616214	13.065589	98
C	9420	26.365469	29.181031	34
C	9421	23.599122	13.263397	75
C	9422	16.294212	16.339089	68
C	9423	17.392255	4.771961	12
C	9424	5.715936	6.453179	61
C	9425	12.799616	25.326281	77
C	9426	9.010941	25.893171	84
C	9427	11.774204	0.073530	39
C	9428	11.246602	4.972089	25
C	9429	27.228209	23.649890	22
C	9430	6.811088	2.999064	2
C	9431	20.617257	14.598088	11
C	9432	13.093355	0.276064	1
C	9433	12.552774	6.625033	80
C	9434	28.262567	6.168988	90
C	9435	19.690623	24.628036	94
C	9436	5.350018	13.289745	90
C	9437	7.891434	21.644231	41
C	9438	29.628834	25.283689	78
C	9439	26.416192	5.344771	51
C	9440	1.736867	9.215808	84
C	9441	0.671052	10.747808	44
C	9442	5.108978	12.445256	54
C	9443	10.821338	16.355581	34
C	9444	17.417345	8.049547	76
C	9445	10.005471	24.228433	36
C	9446	11.048611	0.622728	74
C	9447	8.826520	24.141966	39
C	9448	0.898791	21.379294	73
C	9449	0.766999	29.161358	58
C	9450	27.548282	20.457622	89
C	9451	23.789395	2.898301	58
C	9452	3.747367	1.680829	32
C	9453	24.542531	3.376202	56
C	9454	26.964517	20.958723	69
C	9455	8.720972	28.701385	92
C	9456	0.174531	9.392024	84
C	9457	9.449193	5.283510	52
C	9458	21.837281	20.270531	82
C	9459	21.639090	9.254626	9
C	9460	28.320078	1.644561	25
C	9461	3.483058	9.368688	36
C	9462	2.267289	12.309578	19
C	9463	3.510654	3.166080	25
C	9464	3.688873	4.277653	15
C	9465	2.327438	1.237155	60
C	9466	24.735275	26.116833	71
C	9467	4.135455	28.482642	56
C	9468	27.797662	28.677987	1
C	9469	1.858844	24.762179	100
C	9470	19.636710	10.579816	58
C	9471	23.463564	19.811242	84
C	9472	19.971841	2.912757	43
C	9473	25.094751	11.809121	11
C	9474	23.183288	16.733842	17
C	9475	21.063747	21.503366	71
C	9476	18.378403	24.546805	99
C	9477	0.872054	20.645691	42
C	9478	6.856383	4.382708	61
C	9479	23.811771	10.545256	23
C	9480	8.660362	26.139209	51
C	9481	11.782410	3.395637	49
C	9482	22.256043	15.917866	81
C	9483	1.878279	20.053705	82
C	9484	14.595853	3.737123	56
C	9485	14.815884	4.232563	49
C	9486	14.316940	8.279448	25
C	9487	24.043804	4.288780	40
C	9488	11.192205	19.138556	1
C	9489	16.097902	4.375493	59
C	9490	5.872397	7.161648	100
C	9491	25.878859	24.250800	77
C	9492	1.708453	26.750913	94
C	9493	14.896491	8.564836	70
C	9494	1.133622	8.708262	54
C	9495	19.110092	9.793983	60
C	9496	4.847472	0.892502	29
C	9497	13.189620	27.103514	24
C	9498	16.810368	15.067900	15
C	9499	17.157219	1.406221	29
C	9500	18.805023	1.973103	75
C	9501	5.638784	3.121963	25
C	9502	10.252550	29.682588	12
C	9503	7.410743	21.444755	18
C	9504	18.821143	23.508645	35
C	9505	25.820249	24.693541	80
C	9506	0.670294	21.699108	88
C	9507	18.944340	2.378747	85
C	9508	18.450021	3.840831	74
C	9509	10.943583	19.583642	100
C	9510	12.549094	0.053675	8
C	9511	29.377626	17.396565	24
C	9512	0.946178	12.567246	49
C	9513	14.500079	17.756546	88
C	9514	27.635145	1.657298	58
C	9515	19.162766	16.440169	4
C	9516	3.630400	24.801550	88
C	9517	19.562132	13.882951	34
C	9518	24.484138	26.972875	95
C	9519	5.327706	13.305281	40
C	9520	20.481520	1.147955	92
C	9521	7.998822	21.151814	94
