100	10000	
C	8021	23.072025	17.869248	68
C	8022	12.418614	5.228930	11
C	8023	22.318835	8.238220	55
C	8024	28.687512	2.328367	44
C	8025	11.610934	20.194349	56
C	8026	26.467800	3.130805	22
C	8027	10.672246	19.443904	22
C	8028	12.118751	16.272350	74
C	8029	17.245092	18.702864	24
C	8030	11.259138	29.324227	8
C	8031	24.135410	0.820603	100
C	8032	0.578768	4.850164	83
C	8033	1.841005	14.765586	11
C	8034	11.528399	12.579211	33
C	8035	15.835064	27.388423	87
C	8036	16.736213	8.907090	62
C	8037	15.257671	29.154827	35
C	8038	14.136020	7.576506	48
C	8039	7.393047	12.823532	51
C	8040	9.904873	19.003982	12
C	8041	3.017880	6.372673	99
C	8042	22.134787	13.690127	29
C	8043	25.816577	4.253538	69
C	8044	29.962477	13.061669	50
C	8045	22.956401	11.221614	64
C	8046	12.385896	17.091811	24
C	8047	12.042217	12.964663	26
C	8048	21.941975	13.883221	68
C	8049	27.730249	3.470374	89
C	8050	26.462433	13.565314	96
C	8051	0.858797	13.198646	49
C	8052	22.472403	16.116468	9
C	8053	12.353473	6.608423	59
C	8054	23.692975	19.746520	56
C	8055	19.431955	3.597848	52
C	8056	8.750502	22.449835	14
C	8057	9.970521	0.885289	29
C	8058	6.139962	5.787098	73
C	8059	5.138826	6.102438	40
C	8060	18.848767	28.095227	52
C	8061	17.324053	1.234663	81
C	8062	15.187039	29.366269	91
C	8063	14.199326	7.129014	34
C	8064	13.249491	11.929576	43
C	8065	10.599388	9.711923	75
C	8066	25.494889	11.458185	72
C	8067	22.910569	17.967293	56
C	8068	27.574654	5.264042	9
C	8069	24.575715	21.267628	19
C	8070	25.010562	14.007670	6
C	8071	24.865476	3.761064	73
C	8072	6.457505	4.835997	18
C	8073	4.646353	12.597467	34
C	8074	10.623096	9.785179	41
C	8075	18.699905	29.471863	19
C	8076	7.880406	6.023958	50
C	8077	0.706525	23.067445	64
C	8078	5.390227	14.905852	44
C	8079	0.196459	18.639718	69
C	8080	26.835427	10.795846	5
C	8081	28.351641	22.330317	92
C	8082	22.254032	21.262211	17
C	8083	10.297609	19.828685	65
C	8084	26.526253	4.873325	50
C	8085	11.096313	21.536815	24
C	8086	18.880995	5.961790	16
C	8087	25.297879	25.338500	15
C	8088	10.797787	29.944232	52
C	8089	7.935966	21.420883	41
C	8090	9.729410	26.635871	6
C	8091	20.892745	17.609816	3
C	8092	2.659829	21.599271	21
C	8093	10.677261	8.050056	49
C	8094	6.505122	10.873720	89
C	8095	26.689774	3.340550	15
C	8096	21.669567	25.041416	23
C	8097	25.670867	13.923598	60
C	8098	16.303627	5.968476	70
C	8099	3.752283	12.829879	84
C	8100	10.841800	14.848597	31
C	8101	4.366695	29.722795	27
C	8102	20.810386	29.664574	56
C	8103	25.061294	1.608173	100
C	8104	29.608805	2.997261	13
C	8105	23.029056	9.338216	96
C	8106	29.633132	13.921801	18
C	8107	26.948032	2.292961	62
C	8108	5.521072	7.625293	12
C	8109	10.343018	12.026195	13
C	8110	18.499014	7.032792	30
C	8111	15.366744	10.168580	68
C	8112	2.074208	11.037611	56
C	8113	24.092178	18.377835	98
C	8114	17.006087	27.844462	32
C	8115	1.207714	27.847887	57
C	8116	12.693059	5.574409	22
C	8117	27.570682	3.503445	99
C	8118	5.238982	22.631976	24
C	8119	5.111618	4.847787	73
C	8120	25.629236	28.140675	39
C	8121	14.186003	25.262368	29
C	8122	12.062476	11.134035	28
C	8123	27.555330	17.583548	11
C	8124	18.759329	7.898347	29
C	8125	29.609743	7.258342	16
C	8126	14.931139	14.976487	25
C	8127	17.426922	17.005347	52
C	8128	26.014098	11.519101	27
C	8129	5.383182	13.020185	46
C	8130	9.363562	6.590896	35
C	8131	10.868071	22.056621	57
C	8132	12.165305	8.438753	73
C	8133	25.560066	17.404287	42
C	8134	1.070729	0.671684	56
C	8135	22.252074	26.699965	85
C	8136	28.812359	6.438077	37
C	8137	21.962334	10.874835	25
C	8138	17.572112	19.517663	98
C	8139	28.458383	6.331441	100
C	8140	27.416011	28.068126	90
C	8141	13.589783	12.347150	79
C	8142	13.044613	1.016705	19
C	8143	29.352497	9.058711	97
C	8144	12.535806	4.735679	76
C	8145	22.078895	21.899368	2
C	8146	11.326575	2.946967	54
C	8147	13.955989	23.491880	49
C	8148	11.385720	9.516055	1
C	8149	10.896167	12.456449	77
C	8150	10.187740	3.148241	74
C	8151	9.156414	9.000099	91
C	8152	9.586318	1.118748	57
C	8153	19.874933	27.158431	53
C	8154	20.636411	18.333316	2
C	8155	3.489872	18.052422	86
C	8156	16.401442	17.079655	68
C	8157	0.399572	29.446054	26
C	8158	18.096360	29.752069	89
C	8159	8.504765	0.632166	94
C	8160	4.487749	0.583660	24
C	8161	22.531534	15.814324	75
C	8162	3.530627	6.487523	3
C	8163	9.306204	14.916347	96
C	8164	16.003579	20.202371	16
C	8165	27.372795	26.191318	10
C	8166	23.350612	6.529209	32
C	8167	5.191417	2.936930	4
C	8168	7.647957	25.066350	35
C	8169	0.095361	28.284368	81
C	8170	13.399666	3.585233	56
C	8171	16.336790	29.801108	76
C	8172	20.664888	16.736362	59
C	8173	29.247163	8.761247	26
C	8174	16.488431	7.751928	72
C	8175	9.393413	20.976180	86
C	8176	8.335588	1.924947	28
C	8177	6.790504	11.866215	77
C	8178	8.412471	16.096708	87
C	8179	26.782562	24.416049	80
C	8180	6.299078	24.155357	53
C	8181	20.607368	29.649690	12
C	8182	0.684566	25.798784	70
C	8183	2.586621	8.332523	62
C	8184	20.865134	2.681982	64
C	8185	6.616891	4.264801	71
C	8186	6.267215	22.953681	99
C	8187	4.065909	26.932102	31
C	8188	9.690043	3.313071	49
C	8189	5.693350	26.178474	39
C	8190	11.064999	15.086763	76
C	8191	17.154654	19.400587	72
C	8192	17.011710	23.945158	65
C	8193	1.266802	25.424181	30
C	8194	10.041866	28.049364	19
C	8195	19.840230	16.340944	80
C	8196	22.204720	10.447598	40
C	8197	15.990635	22.889286	2
C	8198	6.246382	18.577255	35
C	8199	1.221808	27.111516	26
C	8200	21.259237	7.838699	82
C	8201	1.376317	27.526452	42
C	8202	0.792380	5.442226	53
C	8203	24.458554	10.482423	40
C	8204	8.755297	0.151904	68
C	8205	6.660897	19.820296	24
C	8206	15.238667	23.815552	77
C	8207	9.220884	2.250377	95
C	8208	17.760710	10.487686	1
C	8209	27.674558	27.802576	63
C	8210	8.537050	17.514789	74
C	8211	14.143520	0.741770	5
C	8212	27.962387	0.134155	74
C	8213	23.631056	4.208769	95
C	8214	18.711410	24.852865	18
C	8215	1.320285	9.970647	37
C	8216	2.691564	2.696602	18
C	8217	7.497099	3.483944	68
C	8218	8.138828	1.955653	19
C	8219	13.966367	16.894125	66
C	8220	2.107557	20.627264	6
C	8221	6.714421	17.346224	47
C	8222	14.442816	15.935305	89
C	8223	19.596601	2.203526	70
C	8224	26.422991	17.271160	76
C	8225	0.006101	4.960041	59
C	8226	4.785948	14.149622	1
C	8227	5.701811	2.748335	15
C	8228	14.283776	29.332867	60
C	8229	6.957104	2.995187	88
C	8230	24.185731	8.277389	92
C	8231	12.965834	26.877295	41
C	8232	10.973991	20.462933	29
C	8233	0.361239	19.112819	44
C	8234	22.418586	14.327605	32
C	8235	6.006944	24.526144	96
C	8236	4.954869	12.721365	68
C	8237	11.872368	19.397685	60
C	8238	28.656670	1.468969	42
C	8239	21.601211	25.079661	20
C	8240	18.740129	21.607312	23
C	8241	0.039702	23.526077	67
C	8242	5.756934	5.741512	76
C	8243	26.274413	20.040710	48
C	8244	5.074379	3.231517	62
C	8245	23.035897	29.260110	46
C	8246	11.508906	6.001731	37
C	8247	26.137405	22.482897	79
C	8248	26.464664	26.498644	13
C	8249	11.595716	18.883250	7
C	8250	10.826249	17.602659	96
C	8251	13.409394	15.781119	71
C	8252	0.324024	25.281762	53
C	8253	5.178804	28.980694	84
C	8254	26.750731	26.780014	40
C	8255	24.060355	15.490860	29
C	8256	18.387326	24.100057	42
C	8257	9.016937	24.144260	93
C	8258	29.841569	5.291350	95
C	8259	14.184970	4.915948	53
C	8260	8.522867	7.220867	80
C	8261	4.176059	20.031772	87
C	8262	13.222597	0.313464	45
C	8263	12.514669	9.687261	8
C	8264	26.812108	24.110385	30
C	8265	28.570511	7.638357	28
C	8266	11.713044	11.979905	4
C	8267	23.419476	12.037068	49
C	8268	7.261666	28.598279	87
C	8269	11.017763	4.012397	97
C	8270	25.378294	5.078118	20
C	8271	19.503257	13.765620	61
C	8272	29.178175	28.520194	64
C	8273	7.909880	29.019745	48
C	8274	3.811544	22.094851	61
C	8275	3.935693	12.334411	25
C	8276	29.315718	8.111752	93
C	8277	2.366183	12.538315	97
C	8278	8.425216	14.880852	3
C	8279	22.225576	5.237323	57
C	8280	8.991237	20.796087	3
C	8281	12.875680	20.704281	98
C	8282	2.775992	6.295156	27
C	8283	2.741349	10.037658	8
C	8284	4.893435	13.759112	33
C	8285	14.050055	0.271729	19
C	8286	18.837230	3.553312	36
C	8287	14.037349	18.015406	26
C	8288	2.073506	21.947229	11
C	8289	17.035150	5.885050	82
C	8290	14.042080	20.970843	78
C	8291	18.219461	13.357797	90
C	8292	29.082595	20.585644	20
C	8293	25.896112	7.507811	22
C	8294	5.466497	18.121688	49
C	8295	12.745134	14.457733	2
C	8296	8.917775	25.620814	49
C	8297	5.162014	11.693767	4
C	8298	1.915970	7.903364	50
C	8299	21.731425	6.809405	87
C	8300	21.662476	5.781480	1
C	8301	7.081134	10.499706	22
C	8302	9.334792	21.118483	48
C	8303	28.515112	11.408298	64
C	8304	13.065713	15.550262	69
C	8305	17.293348	27.107792	8
C	8306	6.521106	5.512810	40
C	8307	10.465590	5.603701	13
C	8308	26.098454	6.361702	56
C	8309	13.111512	1.564951	42
C	8310	24.483391	25.856646	21
C	8311	16.022684	3.401166	58
C	8312	21.477460	21.184699	91
C	8313	15.094933	23.393430	100
C	8314	29.088062	6.826358	65
C	8315	0.202836	20.750538	75
C	8316	12.607838	7.283970	70
C	8317	1.250245	21.942630	52
C	8318	28.402453	29.765357	100
C	8319	3.350927	11.468165	80
C	8320	15.315619	20.644276	86
C	8321	8.575958	21.836725	29
C	8322	26.157085	19.041548	21
C	8323	27.440426	22.255540	5
C	8324	25.403250	10.551938	2
C	8325	23.820490	19.886641	21
C	8326	6.408584	9.843174	6
C	8327	23.287807	27.886044	50
C	8328	1.027873	8.382740	25
C	8329	21.279474	0.115935	8
C	8330	15.209098	21.482309	88
C	8331	20.866473	27.816936	77
C	8332	28.766279	22.116718	29
C	8333	19.759565	27.168732	87
C	8334	21.882074	23.110493	40
C	8335	8.636897	7.197693	49
C	8336	13.754768	17.212855	94
C	8337	29.034418	9.911854	79
C	8338	6.254403	26.474844	13
C	8339	2.167393	1.657653	49
C	8340	7.026782	25.987884	72
C	8341	21.544294	13.435365	85
C	8342	5.831058	14.832101	59
C	8343	11.321409	6.858930	14
C	8344	23.214841	2.600883	36
C	8345	6.974865	8.423939	75
C	8346	24.083192	27.841339	88
C	8347	6.240875	22.849471	5
C	8348	19.958056	26.000440	79
C	8349	20.018203	11.840130	39
C	8350	19.110932	28.655100	36
C	8351	19.037824	2.865701	16
C	8352	15.867955	18.072242	67
C	8353	12.777555	22.122358	8
C	8354	14.547086	14.944948	20
C	8355	23.780011	21.573867	68
C	8356	10.932832	15.324305	29
C	8357	5.009233	16.763889	78
C	8358	0.156406	16.330641	69
C	8359	23.622820	23.371247	5
C	8360	18.931524	0.597685	85
C	8361	1.795186	13.014716	56
C	8362	28.439024	8.036061	81
C	8363	5.864187	18.397080	65
C	8364	4.036501	25.882390	43
C	8365	0.237211	23.147433	20
C	8366	24.537490	19.275034	65
C	8367	26.013134	10.405446	88
C	8368	7.347276	8.790688	50
C	8369	2.527804	21.894362	29
C	8370	23.735637	26.307815	89
C	8371	13.468229	4.668468	21
C	8372	11.632121	18.477462	65
C	8373	21.432358	11.788527	99
C	8374	4.808103	15.055178	86
C	8375	5.159774	23.739628	1
C	8376	15.652863	6.954961	25
C	8377	6.754344	14.091887	73
C	8378	14.991022	12.618531	5
C	8379	2.488968	19.027523	3
C	8380	8.500921	2.726178	11
C	8381	12.174956	3.038411	41
C	8382	22.001213	8.188089	18
C	8383	13.443857	29.348489	29
C	8384	16.978778	15.971660	100
C	8385	21.242851	10.714414	90
C	8386	12.279476	4.711080	96
C	8387	15.382883	23.911596	28
C	8388	23.188542	6.815241	67
C	8389	5.700123	27.996645	64
C	8390	21.870418	10.859897	32
C	8391	21.736273	7.523282	3
C	8392	17.814858	28.490617	71
C	8393	21.615169	2.805880	12
C	8394	11.109147	24.104136	19
C	8395	21.833403	19.610068	65
C	8396	26.830315	4.008358	83
C	8397	22.648479	18.831527	35
C	8398	12.196448	6.092336	53
C	8399	18.180016	29.175225	84
C	8400	22.063996	9.422867	63
C	8401	9.889640	4.343472	41
C	8402	14.133947	25.272523	56
C	8403	28.255068	7.322489	79
C	8404	2.087763	3.955191	91
C	8405	5.319134	23.958181	41
C	8406	14.815088	27.055407	79
C	8407	1.481463	2.629946	15
C	8408	25.546024	23.096632	65
C	8409	5.435826	6.655171	36
C	8410	17.200768	27.269229	70
C	8411	26.265239	14.031083	75
C	8412	1.277587	18.913718	28
C	8413	2.862610	13.474035	39
C	8414	25.006054	21.042627	55
C	8415	12.649260	17.070050	27
C	8416	0.465493	22.538900	28
C	8417	21.413522	14.599440	50
C	8418	17.811422	19.668589	55
C	8419	21.921929	19.899186	46
C	8420	23.623780	27.241063	65
C	8421	13.857367	8.438868	38
C	8422	24.296471	15.338830	100
C	8423	11.068814	19.842494	36
C	8424	8.435462	16.504640	2
C	8425	26.497665	25.636231	18
C	8426	13.773869	22.762904	52
C	8427	9.667314	15.051456	84
C	8428	11.676622	12.529924	52
C	8429	28.525491	6.682676	4
C	8430	3.572551	11.174751	20
C	8431	23.752726	4.038044	66
C	8432	3.713651	15.166248	96
C	8433	18.637485	21.525074	75
C	8434	4.834837	10.559414	45
C	8435	11.424259	28.458617	86
C	8436	7.800477	25.281626	16
C	8437	6.897485	2.096948	75
C	8438	10.620456	17.966299	53
C	8439	21.939442	19.055918	80
C	8440	4.470939	18.437108	10
C	8441	14.692149	18.244808	22
C	8442	11.200012	24.359463	7
C	8443	3.296265	22.876635	37
C	8444	6.889387	1.821756	60
C	8445	29.559311	10.461937	61
C	8446	12.996507	23.312037	16
C	8447	14.499982	16.710158	40
C	8448	8.478285	3.137466	63
C	8449	8.235232	13.313122	70
C	8450	13.696880	19.659491	85
C	8451	11.771738	21.497357	27
C	8452	14.941117	18.669223	59
C	8453	23.594305	25.561573	37
C	8454	6.635522	15.533748	14
C	8455	14.617492	11.106461	60
C	8456	3.970855	29.309641	54
C	8457	29.351269	15.170867	66
C	8458	23.669103	2.647534	96
C	8459	8.047502	0.558490	58
C	8460	4.469289	7.606813	21
C	8461	11.020427	17.465796	15
C	8462	0.918850	25.520409	75
C	8463	4.175954	9.397134	69
C	8464	28.657875	12.411186	89
C	8465	22.710256	12.354755	71
C	8466	2.070677	4.481994	6
C	8467	3.852112	17.011794	56
C	8468	23.151217	27.446418	46
C	8469	12.573367	29.786739	58
C	8470	12.980165	27.190859	88
C	8471	10.893200	16.951021	7
C	8472	26.500500	10.244468	79
C	8473	2.121888	20.169603	46
C	8474	12.892002	10.169390	96
C	8475	20.728093	17.361291	39
C	8476	17.776202	1.748520	58
C	8477	4.827087	18.695052	11
C	8478	27.268929	9.003042	30
C	8479	28.092186	25.926804	20
C	8480	21.414228	20.802442	32
C	8481	8.281560	23.484904	66
C	8482	25.284437	12.133672	99
C	8483	10.496698	18.435654	90
C	8484	9.580090	23.070065	2
C	8485	18.222393	22.560255	64
C	8486	20.260924	29.115592	50
C	8487	9.511276	16.761423	8
C	8488	9.360061	11.633164	81
C	8489	6.931026	22.252063	45
C	8490	21.802553	27.659119	17
C	8491	9.613354	9.578755	2
C	8492	29.407639	14.440441	11
C	8493	28.273807	26.676568	91
C	8494	23.443483	26.365993	22
C	8495	22.603373	14.857711	51
C	8496	17.168435	0.884932	14
C	8497	8.342615	12.452872	27
C	8498	13.018604	18.839313	7
C	8499	0.888526	22.598694	11
C	8500	11.909377	19.110919	85
C	8501	15.158949	2.170301	46
C	8502	18.226511	24.670225	17
C	8503	18.931724	27.586572	63
C	8504	6.303389	25.862750	91
C	8505	19.838635	28.105942	64
C	8506	23.521869	29.451989	53
C	8507	7.684697	22.929508	48
C	8508	13.892430	5.958504	74
C	8509	19.606077	7.335914	82
C	8510	2.324498	12.209450	20
C	8511	22.193624	19.492933	57
C	8512	13.094382	0.536239	100
C	8513	1.945805	26.112987	70
C	8514	19.375552	2.834331	47
C	8515	18.711681	1.284929	1
C	8516	21.945250	3.870630	33
C	8517	3.455230	10.171761	48
C	8518	28.540856	22.386954	8
C	8519	7.758333	4.844244	14
C	8520	18.249705	27.596968	44
C	8521	2.950186	11.771574	24
C	8522	27.048957	10.634883	67
C	8523	4.701083	10.941388	54
C	8524	16.593388	24.307159	67
C	8525	18.277301	18.917885	40
C	8526	6.516609	10.470925	4
C	8527	8.410818	19.610991	80
C	8528	11.007165	10.356624	66
C	8529	15.723978	0.382716	62
C	8530	13.190955	4.435659	90
C	8531	1.667646	5.136205	50
C	8532	8.306289	5.122876	7
C	8533	15.307966	6.847145	58
C	8534	27.509830	23.066299	65
C	8535	11.691389	15.759535	49
C	8536	20.663268	14.641575	22
C	8537	27.531109	17.712225	17
C	8538	25.276458	2.232192	49
C	8539	28.653613	11.869846	47
C	8540	26.539351	16.930914	51
C	8541	0.787731	3.055960	68
C	8542	27.401839	9.198549	56
C	8543	22.666951	8.409004	2
C	8544	19.555173	8.390929	89
C	8545	8.791720	2.746127	54
C	8546	12.826588	10.459365	2
C	8547	7.882332	21.132877	21
C	8548	15.582241	23.190298	1
C	8549	27.980021	13.092072	62
C	8550	16.256597	9.671410	86
C	8551	28.851607	6.919865	44
C	8552	24.312985	26.382716	37
C	8553	24.632090	19.589443	4
C	8554	28.614908	23.285702	49
C	8555	1.459288	25.154259	55
C	8556	10.216616	2.247019	43
C	8557	28.210219	7.618455	4
C	8558	11.445569	20.877170	34
C	8559	16.027458	1.000741	9
C	8560	29.268099	24.819178	18
C	8561	3.746869	12.094687	75
C	8562	5.278543	11.629201	10
C	8563	3.227564	20.860785	76
C	8564	4.819499	1.207586	85
C	8565	3.952856	21.076096	74
C	8566	10.878996	2.804463	25
C	8567	27.995961	5.191981	58
C	8568	29.187179	22.628050	43
C	8569	24.781424	27.802086	25
C	8570	15.913752	26.240712	56
C	8571	22.956345	26.130368	45
C	8572	28.487731	21.166564	44
C	8573	3.748823	9.933300	11
C	8574	12.043734	19.776281	46
C	8575	10.934041	11.311833	32
C	8576	14.595460	14.680910	64
C	8577	23.406520	19.874003	99
C	8578	26.310111	26.634085	52
C	8579	10.734788	1.129609	64
C	8580	27.841670	14.687644	60
C	8581	22.205705	8.720666	90
C	8582	17.492107	20.201665	59
C	8583	13.912647	16.679285	97
C	8584	12.829716	8.694071	45
C	8585	14.481371	28.743468	59
C	8586	4.934783	7.437716	51
C	8587	24.873836	3.422514	88
C	8588	28.604280	28.622659	15
C	8589	13.355814	10.648013	37
C	8590	18.398941	24.289855	48
C	8591	21.959847	2.994400	32
C	8592	8.970765	15.366367	63
C	8593	22.868403	5.280876	57
C	8594	12.000452	3.603191	7
C	8595	6.410485	9.842122	47
C	8596	18.290835	28.616190	83
C	8597	18.562788	5.782941	83
C	8598	18.817856	2.475435	4
C	8599	22.462227	1.647571	25
C	8600	11.169506	6.943598	7
C	8601	0.391040	16.104288	12
C	8602	14.381314	25.264876	69
C	8603	19.526802	12.985593	50
C	8604	23.887535	2.882616	22
C	8605	23.633607	12.286476	66
C	8606	27.172472	15.593454	81
C	8607	15.280876	6.143237	86
C	8608	0.959821	8.149279	64
C	8609	11.424113	12.960272	85
C	8610	11.752470	17.834598	1
C	8611	22.802394	0.043305	24
C	8612	16.450789	11.365183	26
C	8613	5.826246	5.268644	12
C	8614	13.840618	28.288473	72
C	8615	6.916216	25.010123	70
C	8616	5.232071	7.307255	22
C	8617	11.114411	19.613385	74
C	8618	2.572131	0.641214	9
C	8619	2.598978	26.459667	36
C	8620	3.523830	26.232585	62
C	8621	8.746142	0.696301	56
C	8622	11.826038	24.027019	67
C	8623	6.839538	12.785859	77
C	8624	2.176298	18.263651	65
C	8625	25.746131	13.928768	26
C	8626	6.098249	18.548526	23
C	8627	13.972074	22.549038	47
C	8628	29.913709	19.798320	8
C	8629	27.817682	13.754326	79
C	8630	18.086793	4.733898	23
C	8631	8.764449	23.318864	15
C	8632	12.041153	19.878861	90
C	8633	12.932248	14.613285	43
C	8634	20.520074	15.531226	16
C	8635	11.072951	24.043904	63
C	8636	11.763811	19.819094	8
C	8637	24.740205	23.589850	97
C	8638	13.846112	1.579744	48
C	8639	6.375709	16.022410	23
C	8640	19.843395	2.121840	33
C	8641	29.951179	25.941644	1
C	8642	20.670366	13.923252	98
C	8643	18.490682	20.584075	58
C	8644	3.721572	16.308364	64
C	8645	4.338401	21.808365	21
C	8646	21.042262	13.102850	27
C	8647	15.127229	3.083416	85
C	8648	2.981711	28.059477	47
C	8649	17.696700	23.501786	36
C	8650	13.590703	28.769651	73
C	8651	17.545690	25.354515	8
C	8652	18.588745	12.285895	43
C	8653	18.944365	2.434857	91
C	8654	13.865639	25.320073	84
C	8655	18.457267	3.709033	7
C	8656	27.441914	18.408446	16
C	8657	29.650678	18.112280	59
C	8658	2.331699	18.141360	5
C	8659	8.696355	6.053271	76
C	8660	4.449724	13.034756	89
C	8661	27.861636	25.491986	79
C	8662	26.137606	12.988865	42
C	8663	28.575402	29.119318	30
C	8664	11.048342	16.272102	21
C	8665	22.621103	24.639045	57
C	8666	15.041753	10.166793	92
C	8667	19.993560	3.630498	80
C	8668	22.452688	8.937925	5
C	8669	6.065355	6.318326	92
C	8670	4.257998	24.522622	3
C	8671	10.027360	1.699912	37
C	8672	12.931068	9.678037	92
C	8673	19.812192	15.262767	100
C	8674	27.819397	28.508547	94
C	8675	21.316038	2.269121	7
C	8676	11.543303	19.177674	21
C	8677	27.761107	7.680909	73
C	8678	2.166538	26.336508	43
C	8679	6.800227	13.214880	67
C	8680	12.608610	29.421330	8
C	8681	7.853926	27.650363	15
C	8682	9.588123	27.847486	26
C	8683	1.280861	2.040810	50
C	8684	6.785410	7.346216	58
C	8685	8.359137	11.043409	62
C	8686	1.868838	18.386497	9
C	8687	12.743320	14.799906	73
C	8688	28.064534	2.555512	72
C	8689	0.062673	25.883931	65
C	8690	1.064059	21.378710	100
C	8691	28.153052	12.607361	60
C	8692	10.556384	25.914158	44
C	8693	20.288270	12.722922	93
C	8694	22.250667	27.088497	89
C	8695	25.937802	4.859277	16
C	8696	26.509827	3.791728	50
C	8697	2.509640	6.097949	80
C	8698	1.639214	3.790500	96
C	8699	8.138760	8.424624	6
C	8700	11.136716	16.497897	23
C	8701	19.468033	13.005553	50
C	8702	4.884393	2.211353	43
C	8703	27.805459	2.948928	14
C	8704	4.766865	27.868132	1
C	8705	28.832859	5.830924	88
C	8706	19.246842	26.985910	72
C	8707	18.438285	29.803226	21
C	8708	22.900069	8.726556	60
C	8709	12.526148	15.150735	15
C	8710	5.815053	8.463950	39
C	8711	20.010012	2.324879	67
C	8712	12.255678	22.519651	81
C	8713	8.422829	13.894891	17
C	8714	26.310152	16.561588	69
C	8715	22.319515	7.446868	38
C	8716	3.059485	11.787548	78
C	8717	20.452421	7.943878	29
C	8718	13.998901	18.257880	63
C	8719	10.892806	18.765766	49
C	8720	16.126012	9.725664	45
C	8721	24.596690	5.372854	62
C	8722	6.711575	13.034975	60
C	8723	5.176080	29.611643	88
C	8724	21.761531	17.702228	55
C	8725	14.762378	27.576584	48
C	8726	26.166177	4.772390	56
C	8727	29.901463	8.421855	56
C	8728	27.292041	8.324292	79
C	8729	22.316747	23.602193	3
C	8730	24.885880	14.636262	61
C	8731	1.049060	27.945365	2
C	8732	26.423810	21.501482	52
C	8733	5.889244	10.422711	55
C	8734	9.759362	16.782050	67
C	8735	29.188477	25.885374	52
C	8736	26.507714	23.785167	43
C	8737	1.258228	3.219289	91
