100	10000	
C	8570	26.401398	14.694968	65
C	8571	6.346896	24.459776	30
C	8572	7.071635	28.511512	15
C	8573	15.166600	12.653816	50
C	8574	6.884982	0.558834	4
C	8575	6.854097	19.018137	31
C	8576	18.711814	17.265795	29
C	8577	16.307371	17.454535	96
C	8578	19.699388	22.505370	24
C	8579	1.414296	15.931285	73
C	8580	10.553120	0.907764	48
C	8581	26.395937	3.383115	61
C	8582	17.671458	11.566704	65
C	8583	9.274153	12.465713	19
C	8584	10.155403	4.661592	10
C	8585	20.142379	6.556801	64
C	8586	19.356559	26.489275	29
C	8587	1.016576	26.428194	86
C	8588	25.000787	16.183177	22
C	8589	9.082010	1.885769	66
C	8590	16.742011	15.936107	52
C	8591	20.903907	5.453825	10
C	8592	3.201902	7.211277	38
C	8593	22.908360	22.901290	20
C	8594	29.716648	24.322656	100
C	8595	8.832575	10.269768	47
C	8596	25.230420	5.228512	30
C	8597	13.652883	12.901878	24
C	8598	16.795216	22.927035	3
C	8599	25.367590	26.950619	27
C	8600	27.588627	15.509969	37
C	8601	3.507420	16.945187	19
C	8602	11.999245	4.523996	9
C	8603	13.373381	7.000031	3
C	8604	20.707173	22.455390	69
C	8605	8.885801	7.449184	12
C	8606	8.391498	29.789707	85
C	8607	12.903008	11.593400	49
C	8608	7.000984	5.811368	60
C	8609	4.494690	6.717632	9
C	8610	0.134024	13.327265	22
C	8611	16.987400	25.364444	59
C	8612	18.555776	0.640283	21
C	8613	8.266322	5.350992	38
C	8614	23.567318	3.633912	77
C	8615	2.301611	21.155945	82
C	8616	19.143882	5.809031	1
C	8617	8.101132	1.143126	6
C	8618	10.333027	21.474512	67
C	8619	8.143158	1.040200	23
C	8620	13.929903	17.028958	23
C	8621	8.489384	22.321401	70
C	8622	16.818666	21.392393	84
C	8623	3.914800	23.819650	61
C	8624	27.203761	8.409490	89
C	8625	0.537282	27.337785	83
C	8626	21.736754	17.524682	7
C	8627	22.702229	10.292530	71
C	8628	18.164964	0.968551	6
C	8629	15.643523	11.732282	61
C	8630	4.602463	17.945134	97
C	8631	2.888227	23.746345	95
C	8632	23.754165	10.989359	80
C	8633	24.889471	4.087192	57
C	8634	2.463872	3.032629	49
C	8635	5.127392	16.393774	48
C	8636	20.061587	13.616776	69
C	8637	8.715175	6.880253	34
C	8638	5.009169	12.629975	48
C	8639	0.699903	2.212929	80
C	8640	21.039465	1.237185	94
C	8641	29.550714	12.776219	69
C	8642	18.761867	22.252943	38
C	8643	23.068750	6.926831	14
C	8644	23.221494	8.712272	58
C	8645	18.659113	27.823957	66
C	8646	26.657406	21.547340	96
C	8647	21.570301	20.411571	59
C	8648	2.536700	16.459772	23
C	8649	24.498762	5.000571	14
C	8650	19.492401	29.626154	33
C	8651	21.394346	9.553989	46
C	8652	13.242931	0.109520	84
C	8653	16.434242	18.252099	68
C	8654	12.739495	17.134145	58
C	8655	20.465029	3.778960	24
C	8656	18.371330	20.015743	51
C	8657	16.555179	7.133197	16
C	8658	12.268686	9.623929	46
C	8659	14.060028	5.490179	8
C	8660	18.336201	2.719141	77
C	8661	3.314136	14.993607	95
C	8662	24.266481	24.884437	54
C	8663	5.405178	26.803181	56
C	8664	11.344209	29.903940	51
C	8665	1.803752	0.836610	3
C	8666	29.530094	23.198098	55
C	8667	10.390599	12.773025	71
C	8668	23.307618	26.824841	88
C	8669	1.025124	6.047113	2
C	8670	13.958986	21.490153	50
C	8671	9.826073	2.330316	81
C	8672	11.505896	26.381253	71
C	8673	9.463513	23.774582	39
C	8674	6.005182	23.523541	94
C	8675	29.264761	24.341383	80
C	8676	26.242681	2.578897	57
C	8677	9.334990	20.509163	41
C	8678	27.463334	14.740167	90
C	8679	17.312344	8.807543	79
C	8680	14.644107	19.116096	55
C	8681	9.644154	14.174202	22
C	8682	12.314193	20.034753	76
C	8683	26.947227	5.621811	90
C	8684	16.859594	27.972351	42
C	8685	11.668925	0.818580	85
C	8686	19.462504	21.494998	13
C	8687	3.148896	0.968400	44
C	8688	17.876251	12.612408	1
C	8689	24.742981	23.881432	59
C	8690	6.135949	24.007742	3
C	8691	18.222815	2.378630	77
C	8692	26.586639	27.557805	5
C	8693	22.887793	24.049972	57
C	8694	12.297973	10.200137	84
C	8695	2.857516	26.942080	55
C	8696	29.316233	12.501669	11
C	8697	11.116282	11.630426	38
C	8698	2.536422	8.063508	26
C	8699	17.252238	19.396015	50
C	8700	6.035859	28.921162	39
C	8701	20.214595	25.498363	27
C	8702	20.416160	23.363491	30
C	8703	26.466763	8.292411	61
C	8704	5.975899	21.209744	18
C	8705	2.173844	12.111848	75
C	8706	15.217486	20.396659	41
C	8707	14.490478	11.804125	74
C	8708	17.954464	7.378272	16
C	8709	5.854097	0.252437	30
C	8710	17.578408	8.711613	4
C	8711	27.194517	16.894641	70
C	8712	21.213282	8.310798	4
C	8713	28.525067	23.749703	32
C	8714	16.374307	15.777305	59
C	8715	13.145719	22.410166	97
C	8716	14.698467	3.360314	16
C	8717	17.908530	5.114627	23
C	8718	26.723804	14.375292	40
C	8719	13.407038	2.699703	16
C	8720	5.585036	15.580882	33
C	8721	14.811551	20.802522	42
C	8722	5.977541	29.302030	44
C	8723	2.606647	23.932005	37
C	8724	6.680301	8.460744	50
C	8725	24.184441	24.258710	27
C	8726	17.172356	21.378958	92
C	8727	11.153351	8.385638	12
C	8728	29.689756	9.678418	16
C	8729	2.135341	16.064063	69
C	8730	25.455723	15.281060	61
C	8731	8.474230	10.154190	55
C	8732	18.641374	26.382759	95
C	8733	15.268817	15.365178	42
C	8734	10.758052	28.675856	67
C	8735	18.064882	16.343088	12
C	8736	14.256737	2.876433	17
C	8737	7.145610	20.234278	59
C	8738	2.178463	9.752257	37
C	8739	14.166283	8.858765	32
C	8740	18.213001	8.350724	41
C	8741	3.117475	5.385357	93
C	8742	29.729682	14.270826	53
C	8743	13.770995	29.419438	96
C	8744	23.949244	15.906336	24
C	8745	15.483501	19.404967	11
C	8746	1.187396	23.957731	92
C	8747	29.559158	19.828770	91
C	8748	20.340490	14.827975	85
C	8749	5.193949	1.098542	83
C	8750	13.503831	23.258831	59
C	8751	17.441630	27.760568	18
C	8752	26.135264	24.587240	24
C	8753	17.994846	28.313727	2
C	8754	4.339497	2.161129	54
C	8755	7.172492	22.552498	26
C	8756	10.511853	10.289967	81
C	8757	27.937855	10.241534	97
C	8758	24.560792	11.708850	89
C	8759	9.660972	18.510036	96
C	8760	27.615186	25.144474	65
C	8761	7.915004	28.802582	2
C	8762	19.102204	7.474161	2
C	8763	18.631353	9.442695	12
C	8764	22.302136	23.825302	43
C	8765	10.541236	5.805967	21
C	8766	17.084132	27.982866	23
C	8767	3.566535	13.219396	59
C	8768	22.570106	21.561382	79
C	8769	11.533124	26.909603	12
C	8770	23.722510	18.705616	42
C	8771	19.462101	4.234363	71
C	8772	28.995582	17.399955	4
C	8773	14.475897	23.556375	94
C	8774	29.108805	24.136870	66
C	8775	12.066411	26.723991	79
C	8776	19.281343	19.981415	56
C	8777	25.526573	8.383547	9
C	8778	27.455576	14.157926	69
C	8779	17.826242	19.757713	41
C	8780	7.983228	28.367478	91
C	8781	25.563680	25.067360	27
C	8782	26.350344	29.130215	10
C	8783	8.286756	18.920450	67
C	8784	20.691597	19.819880	81
C	8785	15.830053	14.414107	63
C	8786	8.525496	5.292154	44
C	8787	18.648470	7.521078	61
C	8788	22.692109	3.124367	12
C	8789	1.077453	21.800914	32
C	8790	27.261237	13.143864	8
C	8791	18.524905	16.542580	76
C	8792	3.125279	14.051479	33
C	8793	24.926127	0.580856	10
C	8794	28.209405	12.752369	39
C	8795	20.338569	6.192632	28
C	8796	11.119848	15.902249	30
C	8797	1.259992	7.470192	14
C	8798	15.032464	9.546749	86
C	8799	26.390642	5.724061	60
C	8800	29.366629	12.220696	25
C	8801	20.138168	7.892124	80
C	8802	17.512849	8.786639	31
C	8803	15.413203	10.204959	80
C	8804	11.911006	16.490656	73
C	8805	2.005873	9.172243	48
C	8806	29.634520	20.530778	58
C	8807	25.714823	2.759799	81
C	8808	4.582257	20.640950	57
C	8809	3.340655	2.791662	78
C	8810	3.393320	23.679224	21
C	8811	8.984294	14.513168	47
C	8812	9.581473	10.244287	57
C	8813	21.983359	24.613937	30
C	8814	19.791035	18.374002	65
C	8815	0.337998	19.157664	37
C	8816	0.594697	20.476167	44
C	8817	27.049788	18.107547	8
C	8818	29.262805	12.462991	97
C	8819	28.312505	11.173811	7
C	8820	28.953647	0.318378	40
C	8821	20.346054	28.588167	56
C	8822	20.849157	16.060877	35
C	8823	1.347966	25.431414	24
C	8824	6.701828	4.688621	65
C	8825	28.223075	10.095148	73
C	8826	28.367845	7.207369	51
C	8827	24.608315	7.949318	46
C	8828	17.451656	16.591675	86
C	8829	2.563255	7.242691	37
C	8830	4.965676	2.901253	6
C	8831	26.400355	5.560373	10
C	8832	23.377419	23.450143	68
C	8833	23.667920	22.640224	88
C	8834	5.913134	21.980425	41
C	8835	3.814036	4.866781	40
C	8836	22.298804	24.160090	87
C	8837	3.454947	13.147960	50
C	8838	10.220967	4.802913	72
C	8839	8.579374	16.922795	43
C	8840	9.491534	6.802449	28
C	8841	27.017943	7.859379	44
C	8842	14.009819	21.626258	42
C	8843	15.808697	1.461474	36
C	8844	8.217933	18.371952	73
C	8845	8.704165	13.183609	6
C	8846	21.273204	5.104520	72
C	8847	18.743983	14.650623	69
C	8848	28.554663	12.411903	14
C	8849	7.290848	4.467797	20
C	8850	4.392328	11.104883	75
C	8851	9.334578	26.691132	5
C	8852	5.264973	12.789526	75
C	8853	9.839093	15.485941	9
C	8854	17.592439	18.418467	28
C	8855	2.408736	27.083973	40
C	8856	25.220916	29.426679	34
C	8857	4.943353	9.230734	79
C	8858	21.052938	20.752050	37
C	8859	10.692209	29.270871	19
C	8860	9.124002	19.396374	67
C	8861	12.454480	0.397206	42
C	8862	24.500894	1.198463	29
C	8863	15.047829	23.055558	34
C	8864	13.610366	22.338677	81
C	8865	27.523355	18.002694	21
C	8866	3.443560	6.857933	25
C	8867	14.693826	8.708534	68
C	8868	19.647459	24.532919	71
C	8869	24.194475	7.239898	97
C	8870	12.951386	26.603211	62
C	8871	4.323871	8.172301	50
C	8872	26.029890	9.267224	40
C	8873	17.403036	17.082827	3
C	8874	0.019274	28.095244	85
C	8875	16.353698	9.143275	65
C	8876	17.491618	28.808178	61
C	8877	9.540481	11.992513	56
C	8878	0.006641	24.588310	85
C	8879	5.048070	13.617006	74
C	8880	16.926987	2.571425	27
C	8881	1.619701	20.370548	11
C	8882	9.429359	16.313527	78
C	8883	29.079081	29.076818	1
C	8884	10.846446	23.273556	72
C	8885	6.316715	23.797832	5
C	8886	19.876766	10.640587	92
C	8887	1.970133	15.906656	5
C	8888	19.907810	19.373169	35
C	8889	2.989484	19.927084	29
C	8890	17.468413	19.343181	23
C	8891	29.070359	4.960031	1
C	8892	18.151359	8.610840	22
C	8893	16.952544	18.158000	3
C	8894	3.199151	22.000614	86
C	8895	1.775006	20.126138	55
C	8896	24.572040	3.394707	24
C	8897	10.496686	4.001398	11
C	8898	19.708234	9.575767	22
C	8899	3.078216	0.554681	46
C	8900	2.849323	9.394931	59
C	8901	24.352513	22.726089	35
C	8902	20.035518	26.322646	95
C	8903	8.632745	9.943328	98
C	8904	15.695815	11.622229	38
C	8905	29.870412	3.164228	31
C	8906	0.965410	28.940772	14
C	8907	8.124259	19.116770	98
C	8908	7.551612	25.076803	86
C	8909	7.274770	10.750763	98
C	8910	17.077417	9.049776	23
C	8911	0.876901	11.649457	64
C	8912	12.444483	11.373587	9
C	8913	15.650855	2.152718	52
C	8914	20.949354	18.729071	64
C	8915	2.707398	23.798677	32
C	8916	28.124002	27.059911	8
C	8917	16.524766	18.159520	8
C	8918	23.382557	25.157511	36
C	8919	28.102849	9.078372	43
C	8920	6.779740	27.973261	88
C	8921	12.242600	7.745150	58
C	8922	26.914033	20.366859	95
C	8923	26.861920	4.465645	9
C	8924	15.443662	4.136690	61
C	8925	15.216409	2.521079	81
C	8926	13.186466	16.093310	15
C	8927	14.170536	25.630949	36
C	8928	27.466897	29.821391	43
C	8929	27.783667	18.416250	88
C	8930	18.550462	0.491066	81
C	8931	12.214927	16.674465	1
C	8932	27.550977	28.739692	23
C	8933	4.833985	20.933534	27
C	8934	23.897204	2.936834	50
C	8935	0.011906	0.676943	12
C	8936	0.910095	12.254505	57
C	8937	8.422094	27.824128	16
C	8938	2.621364	5.284014	9
C	8939	2.289773	18.065026	94
C	8940	9.420704	17.506182	13
C	8941	20.586106	22.607170	83
C	8942	3.599492	4.756642	57
C	8943	18.238119	1.066388	73
C	8944	4.578033	16.021786	34
C	8945	19.482638	23.128496	72
C	8946	16.512852	1.697565	4
C	8947	9.802960	14.063828	41
C	8948	0.437258	14.636946	79
C	8949	4.997362	24.334461	39
C	8950	17.573779	5.009268	35
C	8951	25.011405	18.483875	18
C	8952	17.263773	3.433499	49
C	8953	16.308003	19.885137	30
C	8954	8.717512	18.597776	79
C	8955	7.950163	18.138216	61
C	8956	6.103958	28.536269	62
C	8957	10.745386	9.703450	93
C	8958	3.292910	28.983504	96
C	8959	10.769838	7.870943	56
C	8960	15.005290	0.252476	81
C	8961	0.999439	1.518142	28
C	8962	1.950042	10.802399	56
C	8963	15.581971	2.387299	3
C	8964	25.439345	20.579333	54
C	8965	26.721761	13.013124	57
C	8966	25.588600	21.733165	14
C	8967	1.496999	12.852373	62
C	8968	25.166664	17.805001	72
C	8969	2.737510	3.884176	74
C	8970	6.402778	10.687673	55
C	8971	22.022392	12.506736	37
C	8972	9.223942	2.767778	8
C	8973	22.210185	12.516852	63
C	8974	1.751282	2.980023	9
C	8975	20.387796	16.756573	93
C	8976	3.232500	21.387235	34
C	8977	18.274715	5.182542	65
C	8978	2.189634	3.856685	85
C	8979	7.569841	27.628979	65
C	8980	24.436018	4.291602	55
C	8981	10.642103	20.024618	20
C	8982	26.024767	12.139102	82
C	8983	2.876991	21.191431	3
C	8984	29.944104	5.614502	1
C	8985	25.075607	6.346881	60
C	8986	16.302175	17.098000	63
C	8987	18.853617	25.526117	14
C	8988	19.865778	11.063802	5
C	8989	8.042969	21.617060	10
C	8990	14.043826	28.430765	69
C	8991	8.373633	17.276326	85
C	8992	19.817999	26.648347	37
C	8993	22.458867	22.007633	76
C	8994	0.505033	0.028708	39
C	8995	19.636612	24.941051	42
C	8996	4.320310	0.278715	32
C	8997	14.965669	0.345077	4
C	8998	12.417818	17.842660	3
C	8999	21.536508	12.361921	56
C	9000	23.457162	16.612115	29
C	9001	18.708802	9.759337	57
C	9002	3.710115	7.562419	92
C	9003	5.285453	23.575892	36
C	9004	18.626221	13.328422	19
C	9005	15.192952	2.670047	52
C	9006	11.759187	23.566585	28
C	9007	19.946373	1.577186	5
C	9008	20.214932	12.405240	16
C	9009	23.584819	20.719965	12
C	9010	12.433948	13.221431	69
C	9011	15.661015	16.754258	71
C	9012	13.500147	0.626684	83
C	9013	17.099334	25.917964	2
C	9014	18.469345	8.635842	25
C	9015	8.279885	11.926506	83
C	9016	25.247957	26.988687	14
C	9017	21.685843	28.958071	88
C	9018	4.551106	26.971296	96
C	9019	22.533964	23.177328	18
C	9020	10.299718	7.726916	49
C	9021	25.847375	22.058905	64
C	9022	1.293501	15.793748	54
C	9023	23.636091	21.508433	86
C	9024	28.198988	17.220910	39
C	9025	12.228398	10.632936	92
C	9026	0.442341	27.889414	27
C	9027	27.387193	13.942488	23
C	9028	28.516098	14.486528	95
C	9029	9.860452	16.985443	82
C	9030	23.122370	18.140337	78
C	9031	28.911949	18.370326	23
C	9032	15.129024	20.597792	38
C	9033	17.328398	19.680131	21
C	9034	17.569088	9.862361	10
C	9035	12.857459	27.868807	9
C	9036	17.589277	8.704833	72
C	9037	19.927712	18.882778	37
C	9038	24.498581	13.563803	65
C	9039	10.391212	22.697569	40
C	9040	0.784713	22.619610	100
C	9041	3.330504	1.227054	85
C	9042	20.509024	0.717698	62
C	9043	15.169542	19.025122	83
C	9044	15.204225	25.029993	86
C	9045	6.010564	8.326595	38
C	9046	13.170330	4.922513	65
C	9047	26.696921	28.299355	51
C	9048	25.520305	14.025319	77
C	9049	17.979486	13.089393	13
C	9050	23.887680	0.836944	68
C	9051	10.958200	11.476958	26
C	9052	9.541778	0.885912	28
C	9053	0.359736	4.040359	73
C	9054	14.449714	10.750948	11
C	9055	26.737927	15.234427	67
C	9056	3.370558	0.068432	64
C	9057	16.461481	23.879582	89
C	9058	0.786129	1.631022	41
C	9059	12.904703	15.990355	10
C	9060	26.661016	18.915268	70
C	9061	24.316950	9.831346	70
C	9062	23.837781	21.013871	84
C	9063	8.130701	19.358086	60
C	9064	5.039189	26.110186	90
C	9065	2.447479	28.926870	93
C	9066	26.947130	13.405679	20
C	9067	10.403827	6.488908	13
C	9068	14.291591	10.763563	81
C	9069	10.529267	28.741305	84
C	9070	21.514511	7.267194	4
C	9071	13.975732	24.885069	81
C	9072	7.335626	0.437213	68
C	9073	18.764650	8.121755	17
C	9074	2.068235	1.669353	63
C	9075	24.112110	28.729251	5
C	9076	20.584621	18.429060	55
C	9077	8.560597	14.422401	79
C	9078	9.442930	16.691298	56
C	9079	3.780487	14.482120	31
C	9080	12.801484	6.227966	91
C	9081	13.408989	9.748614	75
C	9082	19.633645	23.812816	56
C	9083	16.237522	3.925236	19
C	9084	4.576379	26.766789	48
C	9085	2.666541	26.090890	18
C	9086	4.033983	16.642273	37
C	9087	20.975959	11.369609	63
C	9088	17.079486	9.740609	59
C	9089	19.491365	19.147721	29
C	9090	11.409962	13.603475	73
C	9091	17.876972	1.994583	80
C	9092	2.032535	26.437569	98
C	9093	16.416984	11.475465	56
C	9094	13.128866	20.197471	91
C	9095	25.957585	25.930350	39
C	9096	26.425438	9.366574	1
C	9097	5.678965	16.059083	10
C	9098	3.179390	21.916487	3
C	9099	19.984318	7.755770	81
C	9100	18.683276	22.650859	45
C	9101	3.846660	22.717260	7
C	9102	9.293132	24.822619	61
C	9103	4.086869	26.372618	64
C	9104	4.563227	23.578234	75
C	9105	15.520339	15.973190	75
C	9106	7.181709	3.397312	69
C	9107	17.967772	9.214243	29
C	9108	29.834881	4.384757	54
C	9109	20.689708	12.963747	76
C	9110	24.582228	16.647293	60
C	9111	8.894097	21.007666	44
C	9112	26.013867	14.573062	2
C	9113	7.066748	29.193257	67
C	9114	6.489549	27.051067	14
C	9115	6.949027	25.172825	49
C	9116	19.701926	10.795686	37
C	9117	17.890084	28.995058	2
C	9118	5.618305	21.976953	64
C	9119	25.367676	10.181532	95
C	9120	15.555187	10.888016	30
C	9121	26.154722	22.736896	36
C	9122	14.285327	14.122494	74
C	9123	1.951139	14.120208	79
C	9124	18.507251	22.640847	43
C	9125	27.083955	13.089479	65
C	9126	9.288140	5.978052	17
C	9127	4.097145	5.302007	95
C	9128	20.551114	11.163893	26
C	9129	4.495263	27.040663	72
C	9130	8.214960	11.444290	76
C	9131	22.213488	27.916886	71
C	9132	22.239976	10.103572	30
C	9133	26.911944	27.858281	88
C	9134	2.080525	22.279620	34
C	9135	8.039814	17.635713	4
C	9136	3.167635	4.194536	63
C	9137	10.372608	17.452962	54
C	9138	18.317030	12.323747	33
C	9139	1.573170	6.824281	16
C	9140	4.964595	28.657125	81
C	9141	19.913761	14.252735	44
C	9142	4.635177	24.010906	11
C	9143	19.554741	25.186291	83
C	9144	5.174799	24.050005	62
C	9145	22.226953	13.389759	77
C	9146	5.494294	14.440441	83
C	9147	11.306645	27.734271	98
C	9148	24.544013	8.218588	78
C	9149	25.592552	26.624538	46
C	9150	0.498208	3.632366	92
C	9151	14.260251	3.665843	60
C	9152	7.826901	24.632859	33
C	9153	21.118806	26.143931	18
C	9154	6.956606	22.691976	38
C	9155	2.968213	11.921201	28
C	9156	21.349101	22.881973	34
C	9157	26.173936	25.984278	7
C	9158	16.892879	15.728677	22
C	9159	21.170568	22.067678	59
C	9160	9.778681	13.397522	78
C	9161	5.457437	15.272976	49
C	9162	27.837962	16.764082	81
C	9163	13.007246	22.381975	7
C	9164	24.982670	8.599798	89
C	9165	19.006513	25.480878	15
C	9166	12.232164	3.266764	10
C	9167	29.146722	20.059065	51
C	9168	27.899623	20.265528	20
C	9169	16.202997	4.856230	94
C	9170	12.957504	19.171210	18
C	9171	16.777431	4.306604	1
C	9172	12.053183	12.951366	89
C	9173	0.290882	28.946062	80
C	9174	28.680043	21.461450	83
C	9175	21.013740	8.458724	51
C	9176	4.858972	26.471178	8
C	9177	23.731700	2.696934	17
C	9178	13.235260	6.738947	100
C	9179	25.078910	8.217930	86
C	9180	15.338745	14.085423	63
C	9181	3.698809	27.570909	44
C	9182	17.352187	2.845530	45
C	9183	17.629974	15.251811	47
C	9184	23.111058	3.832971	13
C	9185	20.108040	6.068561	34
C	9186	23.004181	6.885471	26
C	9187	10.375166	5.057364	46
C	9188	19.836837	10.666048	40
C	9189	4.003426	18.516881	100
C	9190	2.127498	25.017166	56
C	9191	26.975605	6.986470	17
C	9192	21.488343	20.707305	48
C	9193	9.683405	4.723603	37
C	9194	27.446252	4.762314	75
C	9195	12.941533	12.784997	36
C	9196	18.847738	16.640342	3
C	9197	10.355906	6.199925	37
C	9198	19.485872	27.985880	38
C	9199	21.451735	12.596930	22
C	9200	1.818851	11.559776	30
C	9201	18.665492	24.823032	7
C	9202	18.445247	29.040657	74
C	9203	29.880396	8.282084	71
C	9204	9.706705	3.883821	39
C	9205	26.798964	11.834203	8
C	9206	28.900987	23.774569	73
C	9207	18.820673	20.389330	46
C	9208	14.481875	28.504078	25
C	9209	25.112933	11.928126	24
C	9210	3.266392	8.054466	31
C	9211	24.713123	22.114130	39
C	9212	24.694808	5.069028	67
C	9213	28.314055	14.180680	27
C	9214	3.054908	19.765790	85
C	9215	26.777610	4.873760	79
C	9216	1.325566	15.443102	13
C	9217	29.696792	19.770812	63
C	9218	14.483759	29.577187	76
C	9219	28.052896	24.190464	52
C	9220	3.461008	24.851860	62
C	9221	6.024667	2.361995	32
C	9222	18.626430	24.845341	21
C	9223	22.751325	3.108304	9
C	9224	23.349419	17.864258	68
C	9225	15.036431	26.615811	95
C	9226	25.918725	9.749553	97
C	9227	18.729940	20.613533	70
C	9228	14.818582	17.043995	31
C	9229	4.794213	17.873490	86
C	9230	6.809785	1.571823	43
C	9231	22.747250	8.135350	13
C	9232	17.014925	22.444042	93
C	9233	27.906163	1.498684	17
C	9234	22.021229	25.959059	35
C	9235	25.689148	25.482237	31
C	9236	20.810919	1.713815	24
C	9237	27.844233	9.437349	59
C	9238	26.559156	20.595558	28
C	9239	12.545653	19.908575	48
C	9240	8.459817	27.582083	82
C	9241	16.524386	4.378541	59
C	9242	7.331637	5.254326	86
C	9243	24.992074	22.150219	49
C	9244	22.298321	29.786287	37
C	9245	10.023709	29.108106	23
C	9246	1.358109	2.770959	79
C	9247	7.243456	18.373034	49
C	9248	25.215001	5.149619	85
C	9249	19.871718	17.236230	55
C	9250	1.108677	15.560865	53
C	9251	12.718467	21.919596	98
C	9252	17.274681	10.562700	86
C	9253	1.356945	13.833837	73
C	9254	1.158258	13.902598	58
C	9255	3.742412	9.618074	53
C	9256	11.484681	20.266797	19
C	9257	13.996616	18.816318	54
C	9258	25.521123	8.988690	74
C	9259	10.966537	17.819444	2
C	9260	8.774976	20.990246	92
C	9261	16.927550	10.133085	16
C	9262	23.761205	24.171006	66
C	9263	28.506119	18.976206	36
C	9264	29.320625	18.377837	84
C	9265	6.212435	0.429302	100
C	9266	3.938702	18.930902	18
C	9267	22.348899	21.213383	8
C	9268	29.493602	23.705844	58
C	9269	5.047220	0.651860	45
C	9270	7.608441	8.789632	7
C	9271	10.269934	19.093123	39
C	9272	29.056429	24.266550	55
C	9273	7.909441	24.577552	45
C	9274	3.255240	18.875978	39
C	9275	12.396996	12.030216	44
C	9276	9.866224	29.324546	67
C	9277	22.163301	3.627429	18
C	9278	23.495552	20.669421	92
C	9279	22.603635	22.816177	3
C	9280	9.047257	28.816070	72
C	9281	23.245479	12.985960	96
C	9282	17.746973	15.594377	100
C	9283	4.199343	17.240575	9
C	9284	9.300221	9.246563	68
C	9285	17.892435	16.908662	57
C	9286	18.036195	28.162369	13
