100	100000	
C	80715	13.816131	18.968700	34
C	80716	16.829543	4.921589	4
C	80717	24.351807	6.352552	94
C	80718	25.880422	18.713798	63
C	80719	10.448284	26.667634	76
C	80720	28.429553	23.768895	5
C	80721	27.536061	19.091942	22
C	80722	14.801214	20.430181	95
C	80723	7.680042	5.033533	81
C	80724	19.145783	14.599303	74
C	80725	24.174029	9.380822	7
C	80726	13.507068	24.415026	30
C	80727	4.094895	8.746253	34
C	80728	16.763220	13.820595	56
C	80729	8.593541	0.224881	42
C	80730	7.456655	22.409672	79
C	80731	19.193581	24.286197	38
C	80732	27.331261	13.545388	23
C	80733	0.638749	23.211683	39
C	80734	2.259187	11.087033	21
C	80735	19.879317	0.688740	14
C	80736	4.855928	17.415378	59
C	80737	19.780682	19.657142	82
C	80738	7.845559	27.460724	3
C	80739	24.690674	26.991343	10
C	80740	12.060027	18.864703	32
C	80741	6.372164	25.567095	7
C	80742	13.279729	10.467060	10
C	80743	4.313348	0.042949	77
C	80744	24.287655	12.906889	70
C	80745	0.267830	1.744310	93
C	80746	5.316561	19.461412	63
C	80747	26.030507	2.647822	25
C	80748	3.006800	26.669256	87
C	80749	25.859505	5.265986	77
C	80750	7.756289	15.738821	52
C	80751	5.954726	12.612217	43
C	80752	3.154199	25.735408	98
C	80753	2.269358	10.999759	99
C	80754	23.196132	26.960033	23
C	80755	7.991101	5.256159	24
C	80756	15.824736	14.363266	5
C	80757	0.823254	29.104465	4
C	80758	24.830325	5.136602	57
C	80759	29.147414	19.117980	61
C	80760	18.043491	29.415244	46
C	80761	20.862290	23.360052	87
C	80762	18.876656	16.892797	98
C	80763	26.007874	21.883455	20
C	80764	13.562054	21.867379	25
C	80765	27.149442	21.318343	70
C	80766	7.606200	3.104167	34
C	80767	3.930560	10.760400	83
C	80768	28.839575	6.199918	51
C	80769	21.760158	22.035707	36
C	80770	3.159951	29.751259	44
C	80771	27.291866	18.984687	35
C	80772	14.114525	28.115120	94
C	80773	18.089151	8.944850	54
C	80774	3.251722	17.236565	63
C	80775	28.062831	21.295213	63
C	80776	16.651809	18.925121	46
C	80777	14.655266	5.528465	25
C	80778	5.817918	10.663140	40
C	80779	27.411920	19.379972	84
C	80780	2.530519	24.561362	2
C	80781	10.698315	10.136719	91
C	80782	27.665529	14.628875	26
C	80783	20.897118	26.505104	51
C	80784	20.828793	12.657277	89
C	80785	18.540811	23.988744	1
C	80786	12.408536	15.832676	74
C	80787	12.973431	26.523061	94
C	80788	13.947796	1.062582	56
C	80789	5.467911	17.199518	82
C	80790	18.299148	3.530742	6
C	80791	8.494731	4.950957	1
C	80792	22.455863	23.149997	68
C	80793	10.479422	28.273781	55
C	80794	3.813137	7.891342	73
C	80795	17.653753	6.343656	92
C	80796	2.452703	28.352069	76
C	80797	16.480374	0.118232	6
C	80798	12.980944	7.377493	27
C	80799	26.623337	3.809737	27
C	80800	20.034770	15.164147	93
C	80801	27.798481	2.443305	70
C	80802	0.996824	10.771912	61
C	80803	28.966366	14.944620	86
C	80804	11.834495	4.434277	23
C	80805	2.144138	0.133642	23
C	80806	7.965019	10.638869	1
C	80807	5.084599	0.420881	21
C	80808	3.788866	15.564021	100
C	80809	28.694663	7.602003	92
C	80810	23.455362	16.348416	4
C	80811	13.945659	25.908066	53
C	80812	14.700484	0.426033	82
C	80813	26.026298	27.681428	82
C	80814	7.803526	22.649635	55
C	80815	1.491165	27.838296	23
C	80816	7.813782	29.289646	34
C	80817	0.281601	8.810605	29
C	80818	10.061559	29.247967	68
C	80819	23.755225	21.896053	89
C	80820	3.682244	25.899362	10
C	80821	22.029695	11.647263	25
C	80822	6.538231	27.114294	42
C	80823	12.068144	10.327097	30
C	80824	12.678315	10.762807	31
C	80825	17.929100	6.133677	14
C	80826	27.111223	1.874759	21
C	80827	2.041743	11.811707	6
C	80828	2.300792	28.068041	71
C	80829	9.493135	10.104318	47
C	80830	20.717676	10.984301	32
C	80831	7.942614	28.531457	15
C	80832	10.273947	8.224215	17
C	80833	7.342063	20.335505	44
C	80834	7.472182	1.097288	52
C	80835	12.231559	11.154426	91
C	80836	26.996650	4.261254	19
C	80837	22.801689	3.534882	4
C	80838	1.375548	4.869833	11
C	80839	13.861979	14.053863	70
C	80840	15.632640	1.791080	95
C	80841	20.187541	12.743863	67
C	80842	3.665839	22.229283	22
C	80843	24.555570	5.966631	29
C	80844	20.297324	4.048706	100
C	80845	16.070949	11.015000	76
C	80846	15.033006	24.013562	51
C	80847	9.546457	25.306953	85
C	80848	2.237777	16.888520	56
C	80849	15.642459	9.709958	70
C	80850	17.985808	27.874017	73
C	80851	20.864384	14.982459	18
C	80852	2.135271	13.666073	94
C	80853	18.517340	3.510819	66
C	80854	18.535906	2.379320	47
C	80855	17.564683	4.168546	24
C	80856	4.170399	7.752223	31
C	80857	16.912408	7.836238	67
C	80858	29.981507	11.467979	29
C	80859	13.802869	20.278831	53
C	80860	15.516685	29.873817	66
C	80861	1.293831	0.549691	13
C	80862	23.887380	10.840289	67
C	80863	25.856644	26.125156	82
C	80864	27.728809	11.499103	8
C	80865	5.835115	15.714617	19
C	80866	9.373120	26.699499	24
C	80867	0.697076	11.508392	26
C	80868	10.365571	19.214416	22
C	80869	15.019211	28.901477	87
C	80870	21.593736	2.583894	95
C	80871	3.070023	25.764135	69
C	80872	10.336117	19.982431	53
C	80873	3.600373	10.317624	68
C	80874	1.450410	17.403241	97
C	80875	0.596455	16.967094	4
C	80876	17.277058	1.890286	96
C	80877	17.516785	11.164438	47
C	80878	12.730575	13.373430	88
C	80879	7.289594	10.459384	51
C	80880	24.872533	13.124709	68
C	80881	26.174001	4.245653	12
C	80882	9.824208	26.871077	20
C	80883	15.754045	20.189779	61
C	80884	16.085493	0.773256	78
C	80885	19.091256	7.679228	66
C	80886	3.357149	22.161279	36
C	80887	3.443363	13.693266	8
C	80888	12.143710	7.043736	85
C	80889	24.010890	13.594120	64
C	80890	24.446977	24.607345	61
C	80891	0.561214	11.724035	50
C	80892	26.497631	18.078000	28
C	80893	22.888473	9.228205	79
C	80894	1.451429	0.178067	83
C	80895	19.687589	26.323962	36
C	80896	13.302776	15.861590	97
C	80897	0.569615	23.126984	6
C	80898	12.732666	16.323659	13
C	80899	13.316763	28.818159	71
C	80900	17.096915	2.408020	92
C	80901	6.497387	20.454064	60
C	80902	24.569298	9.940750	39
C	80903	4.147331	6.713009	96
C	80904	16.984486	28.158221	27
C	80905	20.307128	11.431463	35
C	80906	22.765565	20.868343	99
C	80907	23.155498	19.263196	74
C	80908	8.946342	16.043971	33
C	80909	28.491401	10.397772	38
C	80910	16.222038	18.178990	77
C	80911	6.721734	29.524814	52
C	80912	4.040579	7.291349	50
C	80913	22.651798	16.773246	96
C	80914	23.615008	5.968561	12
C	80915	15.591405	10.711923	27
C	80916	8.376581	22.088792	62
C	80917	1.165987	2.945879	47
C	80918	2.029542	5.313318	86
C	80919	9.658888	19.014028	46
C	80920	3.471539	29.966016	62
C	80921	0.445491	26.237104	98
C	80922	20.834359	23.600989	47
C	80923	15.500300	29.780701	90
C	80924	9.644959	13.991702	77
C	80925	10.178473	25.866997	29
C	80926	2.170692	16.900207	25
C	80927	25.391811	6.211271	25
C	80928	24.191556	18.043609	86
C	80929	22.984517	17.806564	37
C	80930	24.012170	8.575921	95
C	80931	28.518487	2.388751	30
C	80932	0.664713	29.684474	96
C	80933	5.334631	2.694255	85
C	80934	4.997792	14.993518	77
C	80935	21.708283	8.469331	75
C	80936	14.959535	22.153774	71
C	80937	4.706436	5.793894	28
C	80938	15.754763	20.206736	48
C	80939	5.574595	25.399722	55
C	80940	4.198438	15.753068	65
C	80941	21.266720	6.369130	76
C	80942	2.653275	16.658531	6
C	80943	12.580401	26.844831	14
C	80944	4.702140	5.564917	72
C	80945	14.651394	28.714311	17
C	80946	14.140838	13.169881	92
C	80947	1.103062	14.805551	85
C	80948	12.854355	6.437692	15
C	80949	17.499806	17.852147	30
C	80950	21.431211	9.208090	82
C	80951	26.321479	6.390745	77
C	80952	1.361864	1.027914	27
C	80953	12.184639	17.116627	28
C	80954	21.234651	17.759234	18
C	80955	12.516349	25.433089	3
C	80956	3.512302	3.783069	8
C	80957	1.802218	6.165577	94
C	80958	20.441600	14.382619	28
C	80959	3.010408	25.143740	45
C	80960	19.947536	17.661802	82
C	80961	23.858051	4.088374	74
C	80962	0.831683	24.961112	74
C	80963	18.893926	13.686038	30
C	80964	1.398805	6.393732	11
C	80965	1.538186	22.830016	3
C	80966	15.601822	27.859664	4
C	80967	29.220761	16.963686	81
C	80968	28.887579	11.405400	30
C	80969	4.080313	20.122229	3
C	80970	29.164633	16.596662	88
C	80971	15.555318	2.676936	94
C	80972	20.379731	17.357536	79
C	80973	8.842513	10.821331	93
C	80974	1.740155	11.852921	60
C	80975	5.965071	21.687690	2
C	80976	29.514724	29.823122	62
C	80977	25.776065	0.346407	3
C	80978	24.784234	14.669990	86
C	80979	14.032445	26.183039	28
C	80980	21.063722	15.570631	32
C	80981	19.013054	6.665544	19
C	80982	13.430295	18.233815	56
C	80983	23.629230	12.317874	11
C	80984	29.639215	27.709543	46
C	80985	2.440103	28.803848	73
C	80986	14.306205	17.995421	13
C	80987	1.480784	4.685936	5
C	80988	5.352957	10.323297	66
C	80989	15.507267	7.093111	92
C	80990	22.176218	21.472338	49
C	80991	28.780802	21.690942	48
C	80992	21.295460	24.556866	18
C	80993	22.037349	16.079694	75
C	80994	9.226857	6.069794	29
C	80995	12.262733	0.290579	28
C	80996	21.640425	1.275787	77
C	80997	6.956123	5.070720	32
C	80998	19.509602	0.585354	60
C	80999	17.388593	19.148817	58
C	81000	28.294897	19.828696	86
C	81001	17.952666	12.601102	47
C	81002	7.824117	19.433449	3
C	81003	17.287038	13.177074	16
C	81004	29.756746	2.794306	92
C	81005	20.270185	21.932964	14
C	81006	24.266644	19.050986	17
C	81007	13.623906	15.562104	5
C	81008	13.607852	5.661254	17
C	81009	1.641798	22.834709	54
C	81010	11.731048	13.904531	32
C	81011	23.125288	3.371473	100
C	81012	15.180318	0.081411	72
C	81013	8.442192	4.689921	88
C	81014	0.666765	25.830786	10
C	81015	23.838738	28.961662	17
C	81016	15.659482	11.791404	12
C	81017	11.562764	23.483599	75
C	81018	1.224853	28.849802	73
C	81019	6.660673	0.981599	78
C	81020	1.644108	26.930857	66
C	81021	22.914564	25.910752	74
C	81022	15.981843	6.538469	77
C	81023	11.472856	29.589696	35
C	81024	12.199724	13.114655	48
C	81025	22.424404	23.930772	5
C	81026	27.019186	15.549692	62
C	81027	27.302244	12.199504	76
C	81028	15.631103	5.744437	88
C	81029	16.889425	16.297868	22
C	81030	1.575223	10.728163	85
C	81031	15.259530	17.234705	73
C	81032	22.519567	26.822294	20
C	81033	10.718304	23.744420	87
C	81034	25.672096	17.378977	41
C	81035	24.726020	27.316204	11
C	81036	14.309834	17.640583	1
C	81037	23.226956	0.291677	57
C	81038	24.179053	4.699812	15
C	81039	29.881373	6.378776	69
C	81040	17.814467	22.305777	11
C	81041	0.309548	14.833653	47
C	81042	7.855469	27.611792	68
C	81043	27.033157	23.486572	82
C	81044	3.356229	13.922582	86
C	81045	9.784441	4.931451	30
C	81046	24.650745	25.043970	51
C	81047	22.166156	17.170313	97
C	81048	21.866264	2.884460	4
C	81049	10.914733	17.538360	75
C	81050	20.263437	5.640752	26
C	81051	14.854563	4.573271	21
C	81052	23.281336	8.081519	48
C	81053	4.864948	17.460388	54
C	81054	12.781331	4.746321	56
C	81055	23.839164	0.595798	47
C	81056	27.052097	24.148712	10
C	81057	15.429450	4.907566	69
C	81058	21.760504	12.462607	74
C	81059	28.394139	25.116733	49
C	81060	26.385189	8.178579	42
C	81061	0.048184	21.035935	58
C	81062	3.222550	22.214340	74
C	81063	8.206247	25.088814	62
C	81064	25.098801	19.120980	97
C	81065	12.627173	15.362238	14
C	81066	24.761732	27.481736	72
C	81067	19.935508	18.043068	97
C	81068	5.563255	24.800456	70
C	81069	5.503456	18.344586	39
C	81070	29.546777	29.342620	17
C	81071	18.940383	26.598874	32
C	81072	23.491332	4.369834	37
C	81073	1.506441	15.251836	36
C	81074	16.832441	29.900580	66
C	81075	10.368569	13.217630	74
C	81076	8.079159	10.416753	65
C	81077	4.253565	11.301709	68
C	81078	2.631093	12.459812	70
C	81079	6.390523	27.729894	20
C	81080	1.580792	19.017696	42
C	81081	13.092132	26.342524	48
C	81082	16.499433	3.027640	41
C	81083	14.385592	22.062688	90
C	81084	27.828096	19.889048	53
C	81085	10.407273	27.374873	48
C	81086	19.231669	29.347657	88
C	81087	23.973747	12.723001	63
C	81088	3.717491	25.480187	16
C	81089	27.974837	20.549931	62
C	81090	25.380767	8.343406	11
C	81091	3.767561	3.459926	58
C	81092	18.760159	8.021126	71
C	81093	14.761635	21.391253	36
C	81094	20.480938	21.152158	71
C	81095	19.121147	22.061730	67
C	81096	10.169854	2.213278	49
C	81097	18.404254	26.669286	94
C	81098	5.240918	2.789846	15
C	81099	18.731974	3.069014	71
C	81100	22.678895	29.139247	32
C	81101	0.443887	11.910563	31
C	81102	28.486904	24.417634	2
C	81103	24.633564	2.204395	20
C	81104	19.897821	22.608402	67
C	81105	22.754326	15.278588	19
C	81106	0.951808	26.521887	93
C	81107	18.738514	19.711968	31
C	81108	4.543014	3.500149	86
C	81109	11.103220	25.023952	15
C	81110	24.652307	0.224367	3
C	81111	17.085681	4.822160	28
C	81112	2.437646	5.489936	62
C	81113	1.491446	7.678564	43
C	81114	8.279782	20.223420	69
C	81115	10.747578	0.958677	14
C	81116	19.362668	11.191465	42
C	81117	12.869240	17.849572	8
C	81118	5.609099	7.502804	28
C	81119	20.053967	25.506920	57
C	81120	0.111206	12.808293	69
C	81121	10.785508	1.063014	91
C	81122	9.330180	29.524022	66
C	81123	20.774982	13.873194	40
C	81124	3.024171	1.878202	26
C	81125	8.897145	27.676478	36
C	81126	2.102570	25.982827	58
C	81127	2.498638	4.540215	27
C	81128	1.472762	3.990084	30
C	81129	12.218779	9.752544	73
C	81130	24.213505	22.966357	97
C	81131	10.711221	13.576172	13
C	81132	4.157822	23.580461	3
C	81133	1.425744	9.766921	50
C	81134	1.083265	21.479711	85
C	81135	5.273841	1.194471	69
C	81136	4.288003	16.059349	69
C	81137	2.257486	13.618184	77
C	81138	15.583371	23.032468	52
C	81139	27.491377	18.607543	54
C	81140	24.910670	6.388523	91
C	81141	16.284021	27.013240	54
C	81142	2.371349	18.782659	33
C	81143	1.553455	3.844112	4
C	81144	22.772743	13.772234	48
C	81145	13.596656	16.986248	53
C	81146	6.738591	24.307877	70
C	81147	0.562420	10.896414	41
C	81148	17.888337	1.988164	13
C	81149	20.663335	18.971603	49
C	81150	23.467874	25.937176	49
C	81151	20.166074	27.755878	81
C	81152	11.996525	22.423559	39
C	81153	11.374062	27.579896	15
C	81154	15.456027	8.865439	72
C	81155	16.187439	10.366697	17
C	81156	15.253961	2.471459	2
C	81157	7.379937	17.625311	30
C	81158	21.254118	8.933391	43
C	81159	21.469422	14.026861	83
C	81160	22.705626	5.066078	54
C	81161	1.013108	29.444217	39
C	81162	29.373955	1.575528	48
C	81163	10.340630	17.262292	56
C	81164	3.563692	1.003965	40
C	81165	6.233895	27.031567	32
C	81166	26.941141	26.399969	77
C	81167	24.787444	8.937665	8
C	81168	18.823528	6.161506	60
C	81169	6.517561	4.279555	80
C	81170	15.026945	22.705000	14
C	81171	14.646252	0.280906	3
C	81172	25.176460	22.026188	85
C	81173	17.906217	16.430577	98
C	81174	0.959580	9.375639	6
C	81175	0.457438	23.665206	84
C	81176	14.441718	1.470547	3
C	81177	23.109422	13.815673	27
C	81178	3.046075	3.450053	24
C	81179	1.077965	6.609767	15
C	81180	4.454018	7.311860	76
C	81181	3.641334	1.395158	72
C	81182	3.711829	28.428778	47
C	81183	10.332823	22.535357	66
C	81184	4.590284	16.850385	38
C	81185	26.814912	19.617229	71
C	81186	9.555385	11.461164	82
C	81187	19.898135	4.731844	40
C	81188	3.487353	7.804352	100
C	81189	21.162422	4.446933	24
C	81190	17.179992	21.619860	74
C	81191	28.112138	1.621709	5
C	81192	23.090407	21.221560	14
C	81193	15.437382	26.136482	21
C	81194	24.671613	16.515348	60
C	81195	2.746249	29.125631	54
C	81196	23.827208	6.387583	4
C	81197	0.520789	27.539037	88
C	81198	4.816361	10.853613	13
C	81199	20.074394	9.406645	64
C	81200	27.703998	16.889306	67
C	81201	29.023874	7.259382	26
C	81202	28.350470	18.922009	66
C	81203	11.991227	1.837823	3
C	81204	26.726362	3.153649	76
C	81205	6.284756	13.906353	23
C	81206	24.773509	4.396894	86
C	81207	15.528063	17.863916	78
C	81208	25.618454	0.965445	50
C	81209	14.000398	20.290067	61
C	81210	17.480792	16.746647	44
C	81211	19.415699	11.308000	25
C	81212	23.134230	19.936488	33
C	81213	8.847037	27.950591	90
C	81214	0.790101	28.921431	90
C	81215	7.357236	28.494099	70
C	81216	15.810738	6.381111	60
C	81217	5.753481	14.161208	24
C	81218	25.303120	17.744708	61
C	81219	15.999031	22.029482	11
C	81220	20.898357	22.283787	47
C	81221	5.935835	15.671865	35
C	81222	26.680681	21.463898	15
C	81223	3.535781	22.299135	13
C	81224	22.429343	17.536178	7
C	81225	12.589202	9.910135	27
C	81226	4.282825	2.004901	18
C	81227	21.218135	27.417055	11
C	81228	21.941389	0.065173	14
C	81229	25.367647	22.731490	30
C	81230	28.986604	2.724883	74
C	81231	21.225588	14.797342	33
C	81232	9.105994	26.979069	8
C	81233	28.958550	4.409114	91
C	81234	14.723777	14.957581	87
C	81235	26.438596	5.622134	83
C	81236	7.241368	2.374431	13
C	81237	21.293999	3.922049	25
C	81238	23.838328	24.829780	12
C	81239	26.221184	16.267671	62
C	81240	12.365958	8.810386	85
C	81241	26.177806	16.648784	7
C	81242	10.815287	17.395942	38
C	81243	14.065839	2.756675	17
C	81244	17.461114	9.433486	96
C	81245	25.488165	16.447718	80
C	81246	12.158369	16.713753	39
C	81247	1.245060	21.264362	8
C	81248	13.692823	0.203610	3
C	81249	25.673476	28.416600	99
C	81250	15.161192	22.112072	70
C	81251	4.038734	22.402560	1
C	81252	24.486502	25.332733	85
C	81253	26.324609	18.324831	37
C	81254	20.162513	22.545793	65
C	81255	4.592502	2.528471	92
C	81256	1.356179	0.770308	63
C	81257	19.177255	12.171465	82
C	81258	18.166249	3.243094	2
C	81259	14.928141	5.627363	28
C	81260	12.676580	10.416306	12
C	81261	22.075082	24.834948	27
C	81262	27.130059	23.320142	12
C	81263	16.099310	10.822882	71
C	81264	23.523752	11.772786	17
C	81265	9.239482	8.684944	99
C	81266	3.884858	13.278216	5
C	81267	1.087504	28.371360	81
C	81268	8.610949	27.412113	23
C	81269	16.696191	28.773463	68
C	81270	19.957906	21.288692	43
C	81271	1.301934	21.314085	59
C	81272	22.059000	20.479189	74
C	81273	3.485550	10.225249	32
C	81274	23.722283	18.413690	76
C	81275	15.852612	6.398863	21
C	81276	28.829996	7.927694	63
C	81277	1.233811	25.960055	66
C	81278	1.247836	17.333121	28
C	81279	6.782937	24.771588	65
C	81280	29.105908	16.022419	64
C	81281	3.456532	2.990765	50
C	81282	29.300635	4.544036	18
C	81283	1.362126	7.911585	49
C	81284	1.956149	18.058316	86
C	81285	6.685047	21.914055	34
C	81286	9.347009	7.986981	92
C	81287	13.228139	1.406008	100
C	81288	28.466170	16.713689	16
C	81289	11.631257	22.188453	45
C	81290	5.127380	27.483869	27
C	81291	28.587316	3.957376	79
C	81292	5.411563	29.821127	71
C	81293	29.917431	6.659399	39
C	81294	17.154248	6.700368	49
C	81295	1.430987	16.260156	39
C	81296	22.722787	4.887519	89
C	81297	19.250921	22.023422	53
C	81298	9.431555	20.613047	19
C	81299	29.935006	11.387704	63
C	81300	8.671363	6.620054	20
C	81301	3.301758	18.018372	13
C	81302	14.607035	16.529898	21
C	81303	19.424380	13.073205	45
C	81304	3.243587	1.055637	45
C	81305	5.261658	8.370966	48
C	81306	28.539507	3.848975	65
C	81307	12.328342	3.951070	59
C	81308	3.670102	12.245773	65
C	81309	10.610469	20.824350	45
C	81310	18.946140	12.041456	76
C	81311	7.084506	11.668927	29
C	81312	16.928975	26.335427	94
C	81313	3.692349	26.360530	93
C	81314	16.948474	3.627355	29
C	81315	7.748234	25.619837	31
C	81316	10.247409	11.049992	26
C	81317	13.638209	24.854443	20
C	81318	27.579889	3.062589	30
C	81319	7.927649	0.823476	93
C	81320	4.118227	13.189307	16
C	81321	9.194442	2.657733	56
C	81322	17.038281	21.522784	71
C	81323	6.608804	20.708383	86
C	81324	3.768557	17.219273	46
C	81325	11.532733	22.714697	71
C	81326	29.260730	18.617238	76
C	81327	4.383624	16.189705	86
C	81328	14.952665	8.075972	75
C	81329	12.550235	1.901139	94
C	81330	11.703327	20.298469	100
C	81331	27.520976	21.950736	46
C	81332	1.348461	11.159185	59
C	81333	16.805180	28.928350	73
C	81334	14.221774	24.732828	90
C	81335	29.751826	18.340001	55
C	81336	7.922135	8.946268	72
C	81337	20.997734	24.960416	55
C	81338	0.469052	27.606538	13
C	81339	15.668799	4.237609	37
C	81340	14.825811	27.201532	51
C	81341	26.952306	14.086541	88
C	81342	15.818771	1.335930	65
C	81343	0.276246	0.771436	96
C	81344	9.411903	12.826481	32
C	81345	2.672575	21.115230	45
C	81346	3.124950	0.193551	26
C	81347	13.065966	4.473410	58
C	81348	11.352736	29.871146	16
C	81349	3.401761	25.574511	55
C	81350	24.603974	3.153587	2
C	81351	13.914512	2.526109	31
C	81352	12.099855	4.912246	62
C	81353	27.486525	12.568907	25
C	81354	2.518784	13.155325	68
C	81355	16.806517	17.344595	60
C	81356	10.356857	13.758823	95
C	81357	1.431136	26.175627	43
C	81358	15.094753	1.707382	97
C	81359	26.947063	24.506656	70
C	81360	14.533863	29.619638	88
C	81361	15.621886	17.658813	97
C	81362	29.813189	28.687852	15
C	81363	22.132223	11.165926	46
C	81364	28.558998	25.533984	69
C	81365	6.740437	23.162972	57
C	81366	28.687570	20.654948	52
C	81367	25.689081	10.787425	40
C	81368	25.567194	23.175606	11
C	81369	23.356333	28.085978	65
C	81370	6.330930	10.162849	76
C	81371	15.430573	16.687787	13
C	81372	23.921672	16.861709	52
C	81373	12.863414	9.016425	92
C	81374	18.569091	9.810477	8
C	81375	3.523081	3.102954	84
C	81376	9.430115	19.144967	88
C	81377	20.761766	9.243305	33
C	81378	17.832820	12.893989	93
C	81379	20.409231	16.391818	3
