100	100000	
C	91874	19.887304	25.072071	98
C	91875	8.311021	24.807548	2
C	91876	21.152608	29.019317	28
C	91877	8.622067	10.899756	66
C	91878	25.385450	9.382544	69
C	91879	5.832404	1.953356	42
C	91880	11.424400	9.968112	60
C	91881	23.916414	4.980368	97
C	91882	1.121823	27.663974	16
C	91883	2.496404	9.728652	49
C	91884	27.518970	26.157525	55
C	91885	20.664733	11.976828	100
C	91886	13.891136	12.034893	24
C	91887	28.038710	29.404162	71
C	91888	18.365428	28.161877	36
C	91889	12.362107	8.252731	71
C	91890	23.233948	20.673128	35
C	91891	3.060279	14.386555	61
C	91892	19.692445	11.682346	82
C	91893	25.286311	15.077895	82
C	91894	21.064891	1.118715	4
C	91895	17.031251	2.489291	74
C	91896	11.086827	10.947665	28
C	91897	7.469660	12.208651	12
C	91898	8.611639	9.966064	70
C	91899	21.937303	6.130609	36
C	91900	6.123589	12.602035	38
C	91901	18.107436	20.014726	63
C	91902	24.636928	16.146146	61
C	91903	19.418888	13.002355	87
C	91904	14.308022	1.780994	29
C	91905	21.255086	7.541970	10
C	91906	22.454122	24.315366	40
C	91907	21.928525	12.146567	57
C	91908	5.997712	17.214836	75
C	91909	27.224462	27.062603	8
C	91910	18.333551	14.255713	50
C	91911	29.551895	29.420379	87
C	91912	25.203378	7.021554	57
C	91913	11.629029	3.815017	65
C	91914	16.987618	3.566332	35
C	91915	9.945625	23.111207	11
C	91916	16.168367	28.053061	64
C	91917	13.125933	10.805295	10
C	91918	14.199207	2.544820	34
C	91919	23.807650	28.507230	51
C	91920	4.325814	15.062736	80
C	91921	6.049199	26.779936	68
C	91922	9.378102	27.977725	12
C	91923	8.926503	15.375814	13
C	91924	15.192561	6.150965	1
C	91925	12.438418	3.526112	67
C	91926	20.406678	11.990312	38
C	91927	2.946491	15.610056	28
C	91928	19.011867	14.575520	78
C	91929	19.425073	5.999485	7
C	91930	18.141852	29.370698	16
C	91931	29.110692	4.310219	67
C	91932	27.423759	12.236625	70
C	91933	15.115513	11.622966	76
C	91934	14.781445	8.923163	5
C	91935	10.130196	19.107259	98
C	91936	23.985899	16.179395	85
C	91937	15.887196	3.364001	97
C	91938	14.157120	24.813699	6
C	91939	18.739816	29.349681	11
C	91940	0.964664	1.178233	4
C	91941	2.875793	21.371342	55
C	91942	13.168545	5.822284	49
C	91943	6.981398	2.180412	60
C	91944	20.397804	26.406470	71
C	91945	8.179897	8.539656	35
C	91946	25.777168	7.290589	23
C	91947	12.849875	23.200928	35
C	91948	19.527214	27.965388	44
C	91949	4.823894	4.308659	8
C	91950	6.888551	14.954090	37
C	91951	23.415918	0.874450	75
C	91952	1.133486	9.303114	27
C	91953	4.238451	15.290606	100
C	91954	4.116813	22.978267	88
C	91955	14.640287	5.081477	27
C	91956	24.156500	17.516080	66
C	91957	26.452819	7.325045	25
C	91958	23.338365	3.434217	7
C	91959	9.505457	13.736169	95
C	91960	29.840687	17.685354	84
C	91961	22.275825	25.617856	22
C	91962	24.975943	5.125700	62
C	91963	18.818784	14.503157	53
C	91964	3.091088	23.642678	97
C	91965	18.811815	9.979638	18
C	91966	8.596768	12.227734	2
C	91967	10.854088	9.730254	33
C	91968	21.530848	15.092539	14
C	91969	25.020860	25.647661	60
C	91970	8.070806	9.661147	95
C	91971	0.729138	2.227306	70
C	91972	27.177228	27.181957	14
C	91973	9.552351	20.515592	44
C	91974	0.616174	19.057808	29
C	91975	4.251761	0.456861	85
C	91976	6.743162	26.527586	78
C	91977	26.074717	1.719105	3
C	91978	1.653286	14.893500	71
C	91979	16.222262	4.744374	74
C	91980	8.536178	5.034077	10
C	91981	14.724012	17.132947	59
C	91982	17.261811	25.578101	48
C	91983	26.863201	8.792658	36
C	91984	10.670640	21.884061	59
C	91985	4.440319	18.741446	87
C	91986	1.545209	5.169457	15
C	91987	20.968752	28.722436	76
C	91988	2.351413	0.521103	64
C	91989	19.238029	2.967587	21
C	91990	19.578911	23.489790	71
C	91991	3.424448	26.322074	47
C	91992	20.017377	29.499164	42
C	91993	28.041179	21.670663	84
C	91994	14.392664	14.263441	51
C	91995	26.415037	22.928843	90
C	91996	19.297518	11.139049	1
C	91997	10.061789	6.559328	4
C	91998	6.717150	6.924990	22
C	91999	15.351986	17.387790	15
C	92000	28.809052	19.792305	63
C	92001	6.129237	0.354260	68
C	92002	24.961762	27.097989	84
C	92003	29.076696	27.313175	29
C	92004	27.619092	18.314725	63
C	92005	0.280762	17.198003	64
C	92006	11.804515	3.705210	13
C	92007	13.520077	1.821891	93
C	92008	3.204374	11.561255	19
C	92009	23.492554	17.597039	35
C	92010	25.824696	19.907591	66
C	92011	10.525881	15.122214	80
C	92012	1.046640	20.587671	45
C	92013	21.681542	7.763790	65
C	92014	27.512661	7.033529	16
C	92015	25.151581	26.321712	3
C	92016	26.825834	1.280817	4
C	92017	26.675972	21.787596	30
C	92018	28.378806	25.752669	79
C	92019	19.100771	25.997897	67
C	92020	14.067394	19.381533	2
C	92021	13.195900	25.871909	1
C	92022	23.086743	26.715977	13
C	92023	27.693800	26.291117	43
C	92024	8.277232	21.186354	84
C	92025	13.888156	4.101928	63
C	92026	11.093945	24.414037	84
C	92027	19.224142	12.140585	84
C	92028	15.001708	10.905684	18
C	92029	19.904376	12.514369	5
C	92030	17.939212	15.055956	50
C	92031	8.836081	14.765046	81
C	92032	16.336774	5.512054	24
C	92033	6.552642	14.715579	85
C	92034	1.264723	25.653413	9
C	92035	10.713477	15.332116	87
C	92036	15.034946	23.909377	1
C	92037	11.204025	8.121689	73
C	92038	20.625354	8.897825	79
C	92039	4.412807	28.902586	19
C	92040	0.084179	18.300962	59
C	92041	3.004514	11.178124	96
C	92042	12.715000	22.228656	98
C	92043	23.318709	27.716708	3
C	92044	3.134340	13.223085	60
C	92045	10.231076	21.073553	65
C	92046	28.279041	19.067158	58
C	92047	5.838599	14.615815	63
C	92048	24.579212	12.391241	46
C	92049	29.331394	25.843934	36
C	92050	8.044654	10.044871	29
C	92051	11.176050	23.079600	47
C	92052	3.954248	22.380075	36
C	92053	1.201289	24.579602	93
C	92054	1.277900	5.614096	41
C	92055	23.482188	1.362079	19
C	92056	23.915058	26.486703	7
C	92057	12.540203	6.630058	24
C	92058	18.715359	5.858912	54
C	92059	4.346766	21.849699	25
C	92060	19.081997	14.577842	80
C	92061	12.923252	17.361038	56
C	92062	3.645000	18.761851	5
C	92063	1.976853	28.224211	4
C	92064	1.153092	1.308247	40
C	92065	24.068145	9.197746	65
C	92066	11.353118	5.244196	90
C	92067	2.277346	15.307366	40
C	92068	27.624271	3.478635	37
C	92069	9.886968	28.902171	20
C	92070	9.092731	3.369157	10
C	92071	0.264250	3.007790	95
C	92072	29.855859	12.804452	15
C	92073	9.637848	18.571218	8
C	92074	18.663364	13.984613	49
C	92075	10.420918	7.745361	74
C	92076	28.562455	23.344170	72
C	92077	25.106399	2.207455	6
C	92078	12.106021	27.083251	89
C	92079	0.431666	13.259112	70
C	92080	28.391498	24.499812	41
C	92081	22.456858	9.744616	69
C	92082	29.744007	24.734204	16
C	92083	25.051982	27.368279	28
C	92084	28.212839	4.938950	62
C	92085	26.270450	7.305571	57
C	92086	8.308106	26.534699	98
C	92087	10.313360	8.163966	20
C	92088	9.339152	19.951208	32
C	92089	26.735184	28.002516	4
C	92090	3.935821	7.156102	96
C	92091	5.747877	2.498277	12
C	92092	0.500272	0.854276	59
C	92093	4.705731	12.606292	52
C	92094	27.937527	5.137397	15
C	92095	25.865405	26.329025	50
C	92096	29.637209	18.322263	16
C	92097	6.073641	29.381216	56
C	92098	13.056466	1.125623	90
C	92099	26.749495	11.269306	4
C	92100	6.064573	23.019944	75
C	92101	18.574876	14.372679	51
C	92102	19.554644	28.888237	50
C	92103	22.536645	28.893795	89
C	92104	18.839445	19.271829	58
C	92105	26.896311	22.775266	99
C	92106	26.427932	2.644188	14
C	92107	25.273543	26.928203	82
C	92108	3.498464	29.979274	4
C	92109	9.534496	1.435991	2
C	92110	5.116672	5.399900	51
C	92111	27.765017	4.753880	97
C	92112	23.722163	3.838658	71
C	92113	4.135097	6.778629	18
C	92114	4.964281	0.884592	76
C	92115	18.047935	11.028854	84
C	92116	23.904536	6.622811	26
C	92117	25.401533	13.459180	74
C	92118	5.511048	17.938178	55
C	92119	12.352975	24.350493	58
C	92120	7.210008	9.249287	29
C	92121	17.125759	3.637939	51
C	92122	11.893475	12.399301	69
C	92123	0.566142	15.391939	87
C	92124	12.378576	10.100638	2
C	92125	16.827930	17.495247	35
C	92126	15.500538	14.592947	36
C	92127	22.249128	9.222701	18
C	92128	18.431604	26.384224	90
C	92129	16.001330	23.395885	77
C	92130	27.268816	4.049265	21
C	92131	4.424739	21.173352	16
C	92132	10.672076	29.826272	28
C	92133	4.632532	16.183124	71
C	92134	17.764450	16.985507	4
C	92135	10.533617	24.974458	37
C	92136	26.234794	27.659375	21
C	92137	28.612397	8.128269	17
C	92138	10.058677	29.178539	70
C	92139	23.520208	22.437252	76
C	92140	9.279177	10.348138	71
C	92141	9.932499	24.779716	20
C	92142	24.941084	2.181627	72
C	92143	4.002417	13.372689	41
C	92144	28.565851	20.003747	90
C	92145	6.768574	25.834667	100
C	92146	24.053012	11.193313	76
C	92147	17.008020	4.725088	15
C	92148	11.019585	21.640552	73
C	92149	20.908212	28.784035	30
C	92150	8.626059	1.441829	72
C	92151	23.758493	4.860853	53
C	92152	29.101204	22.370890	80
C	92153	12.989122	9.159881	92
C	92154	21.549429	6.509330	39
C	92155	1.597134	0.828606	82
C	92156	16.857468	11.529633	78
C	92157	25.608322	11.798552	26
C	92158	13.711260	29.610739	51
C	92159	25.171241	12.277111	19
C	92160	19.614486	1.939815	55
C	92161	8.111779	13.667498	23
C	92162	13.133128	25.119799	34
C	92163	18.392586	24.152713	82
C	92164	16.760351	9.300798	45
C	92165	22.936748	25.386410	37
C	92166	10.742627	16.695241	70
C	92167	0.247263	9.843831	65
C	92168	9.066130	13.236386	6
C	92169	19.003713	0.615559	40
C	92170	19.745716	20.600846	41
C	92171	1.444166	6.603184	76
C	92172	2.130479	27.052488	11
C	92173	18.401736	15.841739	64
C	92174	26.663227	13.572976	68
C	92175	28.118851	16.277712	100
C	92176	15.512791	6.230629	63
C	92177	29.945210	28.645919	95
C	92178	1.350428	18.337796	67
C	92179	22.798632	18.110779	87
C	92180	27.638594	15.735379	24
C	92181	13.497188	8.381221	90
C	92182	2.430620	13.744452	39
C	92183	18.225052	11.496750	56
C	92184	26.980838	7.228765	34
C	92185	12.112310	16.726554	29
C	92186	27.829611	13.556475	89
C	92187	23.329737	29.960091	11
C	92188	10.608963	11.731473	55
C	92189	15.801830	7.272189	39
C	92190	25.304449	13.920681	30
C	92191	23.549902	10.817240	9
C	92192	20.151311	23.495111	61
C	92193	9.463159	21.501739	63
C	92194	11.832907	2.261791	42
C	92195	9.612517	9.471501	6
C	92196	17.997170	23.109706	52
C	92197	17.852722	20.427790	63
C	92198	6.854158	6.077774	22
C	92199	1.924541	3.834995	9
C	92200	13.306539	14.036850	2
C	92201	20.561549	11.136151	62
C	92202	27.593325	13.891286	36
C	92203	11.096242	8.202288	65
C	92204	25.622759	26.898072	26
C	92205	15.474478	20.927208	55
C	92206	10.818753	9.024379	16
C	92207	1.744448	0.970064	40
C	92208	2.519491	11.207607	49
C	92209	22.471802	14.352398	82
C	92210	13.469398	2.084319	27
C	92211	23.823899	1.466569	24
C	92212	25.194025	11.676621	24
C	92213	21.894359	2.048182	65
C	92214	17.754395	23.818900	31
C	92215	5.883178	1.060935	57
C	92216	7.855750	26.444726	94
C	92217	12.197086	5.449076	19
C	92218	10.336013	23.293328	67
C	92219	13.651364	5.958771	100
C	92220	20.191400	29.125841	9
C	92221	26.885979	1.010152	48
C	92222	8.150220	28.630428	8
C	92223	1.980216	10.669711	22
C	92224	9.838035	24.452018	11
C	92225	25.022109	23.307434	1
C	92226	26.536337	18.846008	27
C	92227	24.774002	21.730362	14
C	92228	0.522629	16.668361	63
C	92229	23.778544	18.277024	100
C	92230	10.487261	29.661722	74
C	92231	19.337959	18.343011	17
C	92232	26.106448	1.535045	62
C	92233	23.792087	6.442461	9
C	92234	24.828373	7.443451	81
C	92235	12.401232	15.019772	39
C	92236	6.569292	9.287212	15
C	92237	16.029925	14.719512	48
C	92238	7.917639	18.010141	78
C	92239	25.389223	17.755675	63
C	92240	12.462159	20.411332	30
C	92241	11.063108	8.998496	56
C	92242	9.257340	5.837110	38
C	92243	0.728858	9.779969	5
C	92244	22.505472	24.507402	21
C	92245	28.056994	2.992733	21
C	92246	24.169124	17.394953	61
C	92247	21.335744	20.275572	66
C	92248	18.929998	15.127831	39
C	92249	26.718033	13.758371	27
C	92250	22.571281	9.119265	65
C	92251	28.778143	29.140573	100
C	92252	18.406477	14.808068	75
C	92253	13.860086	26.324116	24
C	92254	2.818208	9.249309	21
C	92255	14.079791	15.280367	37
C	92256	29.660642	25.142899	76
C	92257	24.278863	8.917982	99
C	92258	0.980009	25.007721	2
C	92259	18.697951	23.485481	38
C	92260	19.515123	16.754945	98
C	92261	26.478213	13.684247	75
C	92262	4.149898	17.813957	54
C	92263	3.959819	23.079896	11
C	92264	2.941788	0.677852	35
C	92265	6.838266	25.513069	86
C	92266	9.797117	5.616409	1
C	92267	24.653643	28.203594	49
C	92268	20.424477	8.513728	34
C	92269	24.527711	23.242685	79
C	92270	17.763038	8.607501	63
C	92271	8.523052	17.423679	15
C	92272	3.750400	2.801915	86
C	92273	26.341661	4.730410	100
C	92274	27.809636	15.039612	19
C	92275	28.215890	17.324760	58
C	92276	1.794557	24.694104	72
C	92277	1.009007	5.944454	79
C	92278	12.508061	4.968826	23
C	92279	29.024350	15.449849	11
C	92280	5.646678	5.862616	57
C	92281	10.962918	15.443796	39
C	92282	11.479026	5.616561	62
C	92283	13.647390	1.903502	83
C	92284	14.130290	8.175101	14
C	92285	25.146188	1.893327	82
C	92286	16.782602	3.669240	19
C	92287	19.317007	20.533002	89
C	92288	6.471155	15.658668	80
C	92289	25.263412	4.280792	72
C	92290	0.698280	23.479302	27
C	92291	21.605552	2.492837	29
C	92292	18.173406	22.614558	46
C	92293	8.437291	0.681467	32
C	92294	27.583384	7.461641	40
C	92295	16.131316	3.230063	32
C	92296	13.324257	27.094235	70
C	92297	18.673859	24.803283	40
C	92298	2.710796	2.321249	80
C	92299	26.706785	16.841085	55
C	92300	10.496349	21.852973	70
C	92301	18.734413	27.278952	42
C	92302	25.522213	8.051420	69
C	92303	17.811954	1.993369	56
C	92304	23.710088	13.075366	94
C	92305	6.274160	24.408368	39
C	92306	6.554668	27.879712	13
C	92307	26.901205	24.728074	65
C	92308	20.494270	5.338496	69
C	92309	25.409541	18.077655	88
C	92310	12.800137	11.540858	27
C	92311	21.307718	26.124395	25
C	92312	8.635092	9.981576	26
C	92313	20.927678	11.345888	88
C	92314	12.302825	17.634463	8
C	92315	28.186973	22.799174	40
C	92316	9.487437	16.921386	69
C	92317	20.078126	5.009650	78
C	92318	24.972806	7.890080	80
C	92319	7.003018	18.682893	100
C	92320	20.965446	13.277179	2
C	92321	13.091261	27.520114	58
C	92322	11.156891	9.992466	29
C	92323	22.248188	1.651161	99
C	92324	15.330962	17.657729	42
C	92325	19.728816	28.131100	20
C	92326	29.198587	11.036533	31
C	92327	24.255494	7.833679	11
C	92328	21.018110	15.183172	59
C	92329	19.179567	3.320935	10
C	92330	2.817636	17.366540	65
C	92331	26.120109	12.305072	81
C	92332	4.287926	16.198235	4
C	92333	17.314722	29.260732	85
C	92334	24.088315	24.317740	88
C	92335	17.943625	15.053760	97
C	92336	7.594919	1.034887	75
C	92337	12.573874	18.751810	52
C	92338	11.027353	4.822062	13
C	92339	20.402971	26.358315	43
C	92340	22.479792	10.131787	39
C	92341	24.489414	21.678378	92
C	92342	21.168320	18.744909	67
C	92343	29.512057	12.186430	17
C	92344	3.928081	18.691624	79
C	92345	15.507365	6.745717	26
C	92346	6.058164	11.627474	8
C	92347	19.050789	10.346091	100
C	92348	27.825709	6.365511	56
C	92349	9.606823	21.914023	87
C	92350	0.683252	27.550449	51
C	92351	6.967784	8.278171	9
C	92352	28.585335	19.541658	45
C	92353	27.029981	9.612688	79
C	92354	24.363720	17.432952	7
C	92355	5.971003	16.843512	38
C	92356	27.564739	0.460417	50
C	92357	8.521890	18.733059	37
C	92358	19.205326	8.033948	48
C	92359	0.919489	23.133407	61
C	92360	26.725572	16.426854	99
C	92361	29.879124	2.783736	64
C	92362	28.054328	18.929913	41
C	92363	13.129827	25.880036	2
C	92364	25.295424	22.736650	100
C	92365	17.794060	25.978676	28
C	92366	20.287099	24.761844	50
C	92367	4.256847	18.872434	74
C	92368	14.303502	1.286828	79
C	92369	28.485122	8.667222	62
C	92370	18.719780	4.456124	16
C	92371	25.510734	16.284519	70
C	92372	4.916541	4.032624	53
C	92373	5.017578	24.121867	34
C	92374	12.066572	5.937068	86
C	92375	17.255273	8.792144	84
C	92376	22.363922	17.134397	12
C	92377	11.575880	20.418249	45
C	92378	6.064310	24.705708	35
C	92379	16.298286	1.359734	19
C	92380	17.442358	4.092346	83
C	92381	27.338410	7.729457	85
C	92382	28.854189	1.595256	27
C	92383	26.601891	13.157691	27
C	92384	2.882084	25.087013	16
C	92385	21.824913	21.601863	33
C	92386	29.543137	17.335647	16
C	92387	7.886382	4.459678	65
C	92388	21.368271	12.903960	70
C	92389	28.581545	3.434843	15
C	92390	18.841028	15.836819	25
C	92391	12.226987	11.204949	68
C	92392	2.971216	23.802867	78
C	92393	1.623199	9.035525	65
C	92394	18.508575	17.921485	21
C	92395	10.395259	5.950933	29
C	92396	22.013830	7.733669	44
C	92397	13.680389	20.868020	70
C	92398	9.328925	10.282280	54
C	92399	4.025711	12.211009	75
C	92400	5.369293	25.850624	83
C	92401	3.812872	4.912430	21
C	92402	13.186271	11.699254	96
C	92403	9.372109	4.554542	88
C	92404	24.603214	7.953654	55
C	92405	7.989385	13.444242	33
C	92406	23.790472	20.216372	71
C	92407	24.649191	26.761688	18
C	92408	14.019239	26.272390	77
C	92409	5.797213	2.527814	5
C	92410	14.193875	16.192472	36
C	92411	8.478746	6.207705	59
C	92412	23.926141	22.159136	41
C	92413	27.075725	3.255066	14
C	92414	2.441416	1.101435	38
C	92415	15.466075	7.810709	56
C	92416	26.952059	19.278947	46
C	92417	12.723139	10.138330	53
C	92418	0.978201	22.095248	21
C	92419	14.692871	25.581415	67
C	92420	0.048902	22.682256	68
C	92421	9.025657	23.839374	45
C	92422	12.898628	3.674848	86
C	92423	20.601061	26.917868	97
C	92424	29.947238	26.398274	62
C	92425	29.445681	14.141112	6
C	92426	12.590746	7.924428	78
C	92427	20.348817	6.516887	57
C	92428	0.083564	17.424542	75
C	92429	9.771953	2.524980	31
C	92430	18.525977	25.238027	31
C	92431	10.335689	15.478036	58
C	92432	14.516974	23.058828	52
C	92433	25.616365	15.495175	78
C	92434	15.154076	10.309237	97
C	92435	11.076590	15.202978	58
C	92436	2.991493	20.102246	10
C	92437	9.042351	15.890122	67
C	92438	23.777094	29.643413	27
C	92439	12.807989	23.724332	86
C	92440	26.041687	12.253671	23
C	92441	7.865444	8.632433	14
C	92442	20.178098	28.214261	97
C	92443	15.149320	20.261662	63
C	92444	15.638803	24.921273	27
C	92445	22.786642	4.164780	34
C	92446	20.159301	3.122331	71
C	92447	19.642815	4.676275	72
C	92448	26.181159	15.259180	86
C	92449	20.171450	11.335235	91
C	92450	25.568417	1.248039	91
C	92451	26.538213	28.559910	5
C	92452	21.350286	5.580565	87
C	92453	14.450032	15.127380	76
C	92454	5.223977	27.258021	54
C	92455	8.851712	1.265664	100
C	92456	9.511691	16.717156	82
C	92457	9.898097	29.689790	31
C	92458	14.931418	25.047418	57
C	92459	19.951452	0.570221	8
C	92460	19.968691	12.738093	13
C	92461	4.735001	10.127992	39
C	92462	15.860424	24.377816	17
C	92463	14.804267	12.041583	16
C	92464	9.636996	4.975716	17
C	92465	23.376819	5.205413	13
C	92466	6.223756	19.915032	73
C	92467	3.765323	27.574042	78
C	92468	25.495597	18.215355	31
C	92469	12.701422	0.719574	51
C	92470	15.473376	21.553134	64
C	92471	1.985238	24.985067	5
C	92472	8.270291	11.883335	64
C	92473	24.674856	23.201708	60
C	92474	6.930753	14.626308	20
C	92475	23.771929	26.899444	90
C	92476	27.364402	28.506930	45
C	92477	7.027436	13.224826	90
C	92478	22.884746	21.831702	14
C	92479	25.266409	2.521742	82
C	92480	26.807419	18.643228	32
C	92481	7.727155	3.031174	4
C	92482	8.558260	11.492479	87
C	92483	0.605216	4.053856	70
C	92484	29.707833	13.306638	79
C	92485	4.773430	15.181209	40
C	92486	4.859772	6.758668	70
C	92487	10.166276	13.130063	12
C	92488	18.642003	4.841132	22
C	92489	6.331772	25.572756	78
C	92490	19.467440	0.103701	20
C	92491	22.472201	16.831842	34
C	92492	28.610631	29.499636	68
C	92493	0.056668	21.495376	88
C	92494	21.331339	25.323077	50
C	92495	24.017118	18.138757	36
C	92496	13.966304	1.744273	1
C	92497	21.169932	22.524564	74
C	92498	13.236752	21.775148	14
C	92499	26.578420	12.944585	31
C	92500	5.081786	1.351850	25
C	92501	28.125794	9.941559	77
C	92502	8.110518	8.292070	88
C	92503	23.071622	26.752521	40
C	92504	13.133203	29.403393	88
C	92505	22.325278	2.600643	7
C	92506	29.507094	14.797478	30
C	92507	19.432485	28.117724	32
C	92508	14.297115	19.489152	96
C	92509	19.613101	5.628453	95
C	92510	14.812229	13.630219	65
C	92511	23.767211	28.778533	79
C	92512	15.374492	14.937143	98
C	92513	21.303097	28.611244	51
C	92514	6.712291	17.881517	48
C	92515	11.555829	11.794077	28
C	92516	19.233367	9.681624	42
C	92517	21.735635	27.343885	69
C	92518	17.973694	14.807257	92
C	92519	24.096406	1.106897	15
C	92520	14.210650	16.421684	46
C	92521	3.707540	13.717744	11
C	92522	1.219162	23.140024	49
C	92523	11.835469	15.516277	14
C	92524	12.629177	1.448569	98
C	92525	21.144730	27.441405	50
C	92526	15.078788	14.911941	1
C	92527	26.219938	0.453280	50
C	92528	29.849083	17.523035	23
C	92529	29.064524	6.561374	14
C	92530	5.404552	10.620354	33
C	92531	18.355451	24.637919	99
C	92532	20.301978	10.091086	42
C	92533	21.981804	8.275672	20
C	92534	24.898343	16.078210	91
C	92535	9.382569	9.108993	81
C	92536	2.499894	13.090108	26
C	92537	22.826737	3.719056	20
C	92538	6.230133	4.662206	12
