100	10000	
C	8686	15.149469	15.997948	97
C	8687	17.583846	24.484204	19
C	8688	26.385871	7.187036	92
C	8689	9.454391	12.907429	60
C	8690	9.691096	21.539555	58
C	8691	5.526035	13.597993	84
C	8692	23.193520	15.713977	21
C	8693	18.847613	13.681640	46
C	8694	17.751110	7.799074	93
C	8695	26.588234	16.544675	16
C	8696	25.190894	7.600439	38
C	8697	16.543299	12.027346	87
C	8698	22.401304	10.628527	89
C	8699	22.863388	1.050914	72
C	8700	6.202881	18.015050	10
C	8701	28.828305	21.352350	63
C	8702	4.012998	16.412151	99
C	8703	15.836554	0.398869	68
C	8704	23.599188	25.290944	71
C	8705	13.306299	3.290284	83
C	8706	16.830499	18.832334	10
C	8707	16.888277	10.024019	14
C	8708	4.546311	5.735889	3
C	8709	23.705659	22.297421	79
C	8710	13.534963	20.293894	21
C	8711	8.842095	8.725858	87
C	8712	27.894332	25.385394	25
C	8713	20.753204	20.295636	38
C	8714	6.013921	13.616592	31
C	8715	21.346551	12.216802	25
C	8716	1.631642	20.174856	28
C	8717	3.569152	5.644640	27
C	8718	6.587008	19.405705	43
C	8719	6.043510	0.186195	20
C	8720	14.696650	19.349808	38
C	8721	3.476479	1.527149	100
C	8722	8.182142	20.364756	55
C	8723	11.551168	12.728453	59
C	8724	26.100645	5.256828	97
C	8725	5.025874	9.635608	47
C	8726	25.550721	13.867969	74
C	8727	18.361466	23.445053	34
C	8728	9.253363	9.114670	85
C	8729	13.740690	15.267284	14
C	8730	22.731262	5.087240	6
C	8731	27.484086	24.362904	94
C	8732	25.262096	1.053238	29
C	8733	0.007545	1.849104	4
C	8734	20.458943	6.051055	62
C	8735	2.035299	5.155593	99
C	8736	25.400863	5.511778	38
C	8737	6.682742	3.583005	71
C	8738	25.876534	18.233910	64
C	8739	16.311458	21.977178	40
C	8740	23.490738	21.337333	2
C	8741	1.612787	19.041459	36
C	8742	5.205302	19.974253	78
C	8743	12.486512	14.458665	26
C	8744	29.088923	26.227202	73
C	8745	29.725950	21.820185	9
C	8746	1.314442	27.210036	51
C	8747	16.183090	26.576539	1
C	8748	28.263274	16.190634	87
C	8749	28.425643	18.722217	45
C	8750	22.241689	0.460942	20
C	8751	23.877809	17.642552	25
C	8752	5.972720	0.560551	45
C	8753	21.225557	1.849254	26
C	8754	18.794461	7.537016	83
C	8755	23.826432	12.285199	41
C	8756	28.874348	25.439219	24
C	8757	1.326658	4.079650	8
C	8758	15.413472	13.813170	27
C	8759	18.538315	14.502394	9
C	8760	10.040372	18.264265	73
C	8761	6.322580	11.354814	32
C	8762	15.474301	22.505669	2
C	8763	7.931353	13.737574	1
C	8764	8.696303	6.356996	35
C	8765	2.459791	0.937992	15
C	8766	6.817938	26.337601	52
C	8767	18.580544	12.790658	72
C	8768	26.898152	9.806102	38
C	8769	14.639912	15.692613	15
C	8770	17.343117	8.466344	63
C	8771	27.977811	16.217466	39
C	8772	3.905563	29.304469	51
C	8773	20.297116	19.319034	41
C	8774	13.117639	8.835431	16
C	8775	3.821429	23.158011	75
C	8776	27.099696	10.144008	1
C	8777	4.512825	12.573997	18
C	8778	2.649677	12.444179	75
C	8779	26.311571	11.345981	87
C	8780	18.801175	28.771363	63
C	8781	12.283973	25.619112	46
C	8782	25.108963	0.864518	63
C	8783	8.409770	22.007115	59
C	8784	10.670620	23.049682	71
C	8785	7.699728	28.013737	97
C	8786	1.516026	5.677539	51
C	8787	14.231203	5.421588	95
C	8788	4.982008	4.528318	56
C	8789	24.740622	18.099646	77
C	8790	13.363749	28.562051	3
C	8791	11.257657	10.463446	29
C	8792	8.706059	15.770483	8
C	8793	23.037442	11.355737	56
C	8794	28.214661	19.349014	29
C	8795	22.701718	17.015836	94
C	8796	18.120376	4.985691	71
C	8797	12.634948	13.229340	80
C	8798	5.850209	21.044719	17
C	8799	5.236455	16.520828	60
C	8800	14.094400	12.936182	47
C	8801	14.534565	15.610426	80
C	8802	18.613721	28.765768	98
C	8803	21.032014	23.595728	97
C	8804	3.294086	15.772637	72
C	8805	11.695375	16.657836	65
C	8806	14.334688	22.953032	23
C	8807	27.121281	23.040747	72
C	8808	8.723515	20.158723	83
C	8809	4.396484	6.938177	98
C	8810	9.507737	27.098201	10
C	8811	23.954012	27.628113	45
C	8812	2.083892	6.588961	43
C	8813	10.857453	7.934101	73
C	8814	27.633679	16.093908	55
C	8815	24.454929	11.728080	14
C	8816	29.030090	8.989494	21
C	8817	27.338506	17.643811	5
C	8818	7.755262	18.370520	60
C	8819	11.239539	11.049348	77
C	8820	4.143157	22.934914	82
C	8821	27.707183	18.477844	14
C	8822	15.887946	24.828464	57
C	8823	11.518591	24.611461	41
C	8824	14.987188	15.915075	69
C	8825	1.549638	24.494925	85
C	8826	13.013276	25.503650	87
C	8827	22.123039	15.097168	91
C	8828	2.092611	2.980492	17
C	8829	23.031269	29.726290	3
C	8830	19.074399	17.486198	50
C	8831	11.454370	18.104489	63
C	8832	26.475692	8.792875	34
C	8833	5.748299	4.230954	99
C	8834	27.163395	16.987838	11
C	8835	15.280302	1.306552	5
C	8836	9.922752	12.987485	64
C	8837	19.784396	25.810699	33
C	8838	7.815950	1.302987	76
C	8839	20.422160	22.803138	46
C	8840	17.218062	21.971798	30
C	8841	17.298063	0.231338	38
C	8842	17.475448	9.421101	42
C	8843	15.328507	19.568059	25
C	8844	12.401593	8.359776	10
C	8845	19.294349	1.475992	96
C	8846	25.845974	0.748719	90
C	8847	19.580481	22.321666	82
C	8848	9.541595	25.328780	52
C	8849	26.552620	6.704990	49
C	8850	12.316619	11.832922	10
C	8851	8.011542	22.239371	85
C	8852	24.820407	27.795938	14
C	8853	18.050070	2.636357	66
C	8854	29.098925	8.472230	78
C	8855	25.439495	16.316987	82
C	8856	0.444028	12.737557	3
C	8857	16.548326	17.919476	64
C	8858	22.158659	1.876832	25
C	8859	7.487535	4.560251	19
C	8860	10.236608	26.781884	66
C	8861	6.036243	6.082582	26
C	8862	27.530603	25.616724	81
C	8863	28.404248	7.072198	100
C	8864	20.945505	24.956868	25
C	8865	13.777188	3.262124	43
C	8866	6.789790	21.788730	56
C	8867	25.501495	1.610198	88
C	8868	19.584668	13.551565	75
C	8869	4.246554	18.683593	84
C	8870	22.023794	29.686049	85
C	8871	5.000580	22.467822	57
C	8872	12.423606	21.548906	21
C	8873	10.387298	4.582265	78
C	8874	23.425738	17.874833	81
C	8875	9.142517	3.662347	30
C	8876	14.656718	15.178760	25
C	8877	9.744929	12.187321	70
C	8878	10.795484	8.149177	63
C	8879	19.259519	1.740989	76
C	8880	3.106045	3.036707	70
C	8881	5.003113	9.895836	73
C	8882	24.825437	0.504607	13
C	8883	11.506033	14.410105	83
C	8884	14.056172	15.752588	90
C	8885	3.093697	6.079966	90
C	8886	15.438637	8.094278	16
C	8887	28.547789	27.862243	92
C	8888	29.643183	8.935087	53
C	8889	2.444509	23.068922	40
C	8890	26.809920	11.587025	62
C	8891	26.731268	11.466638	70
C	8892	26.765785	6.476197	66
C	8893	23.653959	7.561269	94
C	8894	14.625374	12.913478	21
C	8895	9.302258	17.731419	42
C	8896	15.950186	14.305371	36
C	8897	27.627255	10.775623	77
C	8898	14.809979	9.133289	81
C	8899	25.185727	28.866151	11
C	8900	24.885876	28.279425	60
C	8901	4.946117	10.324513	17
C	8902	6.373702	3.493906	67
C	8903	8.186757	6.016886	80
C	8904	12.428993	10.631265	94
C	8905	29.085807	9.238913	47
C	8906	22.218290	25.817075	61
C	8907	20.705551	18.984075	70
C	8908	2.293272	14.359510	68
C	8909	26.545345	16.918646	23
C	8910	27.272988	5.847603	97
C	8911	4.650066	13.223174	89
C	8912	20.152974	2.277321	47
C	8913	23.998796	4.962953	9
C	8914	11.410609	19.184523	71
C	8915	3.829103	6.296486	89
C	8916	17.463948	8.775220	98
C	8917	16.620999	23.837650	38
C	8918	12.269126	24.807756	32
C	8919	29.854536	24.698119	2
C	8920	5.439021	28.940343	78
C	8921	3.937032	27.657312	94
C	8922	24.757418	24.642582	72
C	8923	16.641387	27.050690	95
C	8924	9.002092	13.186732	87
C	8925	13.969336	6.275080	92
C	8926	19.034335	18.619402	36
C	8927	19.498254	9.187309	75
C	8928	20.896723	13.497050	68
C	8929	14.150262	2.307332	68
C	8930	2.681573	17.979365	85
C	8931	8.603818	20.145521	79
C	8932	26.754586	25.224817	84
C	8933	13.983171	9.023712	3
C	8934	20.032573	13.837706	58
C	8935	3.721831	25.471594	77
C	8936	12.778049	7.658862	1
C	8937	23.128905	7.535467	70
C	8938	2.301445	9.770292	98
C	8939	4.586157	11.303537	68
C	8940	22.957024	18.555494	45
C	8941	17.578617	11.991359	94
C	8942	7.174895	7.076870	56
C	8943	21.178668	28.071618	91
C	8944	20.573920	5.328930	3
C	8945	0.378950	23.255493	78
C	8946	23.308295	8.982768	31
C	8947	13.401014	20.062881	52
C	8948	4.207585	27.384184	15
C	8949	29.086593	24.240157	63
C	8950	11.221891	2.808424	54
C	8951	19.711751	23.999940	44
C	8952	10.467287	12.840656	8
C	8953	1.535407	12.768731	25
C	8954	22.610949	6.121564	38
C	8955	24.072268	15.567973	46
C	8956	24.677057	11.650885	68
C	8957	27.559331	1.851953	25
C	8958	18.727755	18.737999	20
C	8959	29.923571	9.301675	88
C	8960	24.066929	0.302521	92
C	8961	2.557168	17.375225	4
C	8962	9.285289	15.958182	66
C	8963	7.438106	13.492874	75
C	8964	13.342366	6.524699	58
C	8965	7.733031	24.564257	24
C	8966	9.333123	27.444782	3
C	8967	18.564197	19.800410	58
C	8968	10.285438	20.099603	45
C	8969	2.569142	2.896387	52
C	8970	26.221167	26.641410	25
C	8971	18.464360	20.898224	89
C	8972	8.292294	16.023691	46
C	8973	22.750177	27.020049	32
C	8974	4.761690	22.673748	32
C	8975	6.321725	28.828620	100
C	8976	22.976269	8.878893	9
C	8977	16.203844	2.261558	62
C	8978	24.837075	23.641950	51
C	8979	15.754431	8.179441	76
C	8980	0.166649	23.487462	76
C	8981	2.743698	9.499773	56
C	8982	20.932244	21.307894	19
C	8983	29.300183	1.217682	83
C	8984	11.407498	1.869325	32
C	8985	4.114069	7.628664	9
C	8986	28.510734	22.578429	81
C	8987	28.526888	6.803029	100
C	8988	8.602120	21.277065	33
C	8989	3.823078	13.363810	100
C	8990	13.950813	10.144803	87
C	8991	12.192430	6.927081	77
C	8992	19.023695	28.396274	56
C	8993	9.188639	13.860770	52
C	8994	22.038225	24.943070	3
C	8995	22.040211	22.204874	13
C	8996	18.430532	24.783909	27
C	8997	1.704647	9.362776	6
C	8998	16.091803	1.004830	71
C	8999	10.580458	27.499300	72
C	9000	2.874155	14.694527	57
C	9001	5.127965	1.384889	47
C	9002	7.272956	3.654853	12
C	9003	8.187917	15.875076	54
C	9004	24.931918	12.010996	79
C	9005	29.238887	8.882731	43
C	9006	22.155798	11.431317	53
C	9007	15.809812	11.179494	39
C	9008	9.827591	24.998451	5
C	9009	25.040264	1.865816	56
C	9010	19.941521	17.080474	14
C	9011	24.070690	8.372053	32
C	9012	11.864383	25.775337	63
C	9013	17.734829	27.956186	85
C	9014	26.780167	28.315287	67
C	9015	25.455486	29.654322	95
C	9016	13.009814	0.583451	93
C	9017	1.039210	20.282770	47
C	9018	4.238304	9.227128	46
C	9019	6.157847	29.170222	77
C	9020	21.238124	5.396733	46
C	9021	8.052953	13.393922	84
C	9022	16.828050	23.862766	53
C	9023	24.573415	26.655641	1
C	9024	18.861217	19.613679	35
C	9025	28.521456	8.802738	56
C	9026	6.694153	22.592146	14
C	9027	17.174792	18.558536	14
C	9028	18.367483	4.909621	13
C	9029	16.514722	15.147650	36
C	9030	3.224908	11.970208	37
C	9031	14.801972	16.234722	21
C	9032	12.553659	15.841182	82
C	9033	6.517492	16.791963	48
C	9034	25.068310	12.675339	27
C	9035	15.962185	16.306434	12
C	9036	18.072072	24.015138	43
C	9037	29.700356	4.900121	31
C	9038	17.877904	24.273771	3
C	9039	1.555762	6.739121	99
C	9040	13.887450	0.077219	38
C	9041	15.541859	20.581603	68
C	9042	22.669365	2.716651	30
C	9043	9.140139	11.036848	1
C	9044	7.626271	25.654861	52
C	9045	26.184498	10.851179	96
C	9046	7.625069	10.986470	47
C	9047	27.085901	20.178727	44
C	9048	26.827652	3.603393	42
C	9049	6.970690	21.895962	92
C	9050	16.278732	22.932875	73
C	9051	8.202396	4.350803	40
C	9052	16.948013	7.902751	75
C	9053	9.250925	4.825917	25
C	9054	2.176523	10.806687	92
C	9055	11.565037	16.063973	61
C	9056	10.883906	27.106896	32
C	9057	6.645576	3.553270	5
C	9058	29.823547	15.785715	26
C	9059	14.590119	7.449818	96
C	9060	11.440576	10.774617	92
C	9061	18.300997	19.065645	14
C	9062	21.761086	15.386898	69
C	9063	9.244373	18.588738	26
C	9064	18.990291	16.215063	14
C	9065	10.484701	5.269022	95
C	9066	9.147937	18.687096	37
C	9067	9.619826	26.095950	56
C	9068	26.589848	18.870750	77
C	9069	0.921867	28.766371	39
C	9070	29.677437	12.486904	54
C	9071	14.830343	10.561343	15
C	9072	9.593801	21.475919	7
C	9073	14.114613	9.417348	83
C	9074	7.261635	28.704732	67
C	9075	16.867166	18.702211	10
C	9076	9.479348	5.168163	31
C	9077	7.767856	1.240435	13
C	9078	20.555061	17.012229	6
C	9079	19.829173	9.545351	24
C	9080	3.227292	0.313874	56
C	9081	14.814374	12.375229	78
C	9082	19.000970	24.434199	63
C	9083	8.471179	15.590818	82
C	9084	13.304949	9.393046	54
C	9085	14.357189	12.982387	55
C	9086	21.879950	29.187532	94
C	9087	23.543729	1.473751	38
C	9088	20.663452	7.658343	11
C	9089	10.891099	27.925086	20
C	9090	6.363074	27.758265	85
C	9091	16.627297	15.842423	3
C	9092	2.926427	24.395154	85
C	9093	17.082858	23.481488	53
C	9094	11.407383	6.912031	28
C	9095	3.026840	14.634674	98
C	9096	7.225905	17.841213	99
C	9097	27.009903	26.226876	16
C	9098	12.275413	5.481082	53
C	9099	11.817694	25.580362	76
C	9100	14.874129	26.174883	7
C	9101	8.562749	6.754079	58
C	9102	25.362415	2.106478	42
C	9103	8.227830	16.025867	65
C	9104	9.764821	19.118929	93
C	9105	13.950953	16.127895	8
C	9106	16.877193	0.578251	74
C	9107	1.970318	19.803621	23
C	9108	24.973404	19.053176	20
C	9109	13.285109	6.380787	79
C	9110	25.965207	16.311949	46
C	9111	21.015461	3.191112	27
C	9112	4.153162	18.025365	8
C	9113	29.417988	16.428575	61
C	9114	23.506447	11.235682	8
C	9115	12.008937	8.380575	14
C	9116	7.410565	20.571685	67
C	9117	15.134654	2.772981	53
C	9118	22.678163	23.362484	51
C	9119	18.798848	2.442984	77
C	9120	12.481413	2.749801	24
C	9121	18.570879	29.358606	35
C	9122	3.328052	20.541197	31
C	9123	19.162227	28.301456	9
C	9124	9.594373	2.447336	88
C	9125	4.682243	5.559580	10
C	9126	18.759284	25.697705	6
C	9127	8.750692	22.912446	38
C	9128	13.723069	8.168680	78
C	9129	9.341021	7.229516	11
C	9130	19.404362	21.349957	65
C	9131	15.610092	26.814928	84
C	9132	11.921643	0.744746	68
C	9133	29.587908	4.599806	6
C	9134	24.107230	18.386756	48
C	9135	7.042790	6.588643	60
C	9136	21.136557	25.613669	13
C	9137	5.947249	24.464609	73
C	9138	16.154866	25.109476	34
C	9139	22.766065	25.749239	84
C	9140	27.556811	27.448309	52
C	9141	1.308819	16.316096	32
C	9142	23.146013	10.059511	62
C	9143	9.228542	6.869083	11
C	9144	18.228192	18.569563	92
C	9145	14.098599	7.632554	21
C	9146	9.919520	29.708690	24
C	9147	4.447482	21.841163	10
C	9148	0.453436	4.035390	74
C	9149	26.440969	24.560666	74
C	9150	22.422147	3.483759	86
C	9151	1.149309	13.558704	97
C	9152	29.097428	7.096558	61
C	9153	8.023313	15.252294	69
C	9154	2.206034	0.789378	5
C	9155	11.001533	29.762846	100
C	9156	28.237687	12.310352	30
C	9157	16.078941	21.383700	63
C	9158	22.369863	25.307483	37
C	9159	28.252783	10.598055	7
C	9160	13.877046	12.351382	73
C	9161	18.230609	23.796566	2
C	9162	12.060072	22.678091	90
C	9163	15.637729	12.513508	92
C	9164	26.713482	12.078697	7
C	9165	7.074174	19.135629	37
C	9166	15.562456	8.223483	4
C	9167	2.694333	14.659884	72
C	9168	15.320042	10.717646	10
C	9169	29.912177	17.526076	37
C	9170	11.507024	10.913710	55
C	9171	17.288922	9.744711	13
C	9172	23.224062	3.367863	20
C	9173	1.128411	15.593925	17
C	9174	28.675347	29.381194	75
C	9175	26.191980	12.552393	63
C	9176	11.732576	14.422590	37
C	9177	6.348959	23.792648	99
C	9178	7.100681	21.986688	72
C	9179	6.306156	3.814163	62
C	9180	4.065385	13.380330	24
C	9181	22.949792	19.627841	10
C	9182	21.603813	25.644124	59
C	9183	4.287724	6.923855	84
C	9184	6.361770	4.199902	78
C	9185	24.449931	17.868794	15
C	9186	15.113612	11.738853	35
C	9187	27.613505	8.337674	7
C	9188	15.106716	28.741916	29
C	9189	23.931599	13.782063	72
C	9190	28.123111	20.123580	14
C	9191	26.334456	9.855687	53
C	9192	4.546170	2.683414	25
C	9193	3.648334	11.646851	55
C	9194	24.670102	9.954490	45
C	9195	15.461014	28.735487	83
C	9196	23.334819	8.410805	92
C	9197	18.363328	14.938632	100
C	9198	4.054929	22.651052	54
C	9199	21.862487	10.416699	53
C	9200	26.850954	16.312418	36
C	9201	28.285493	11.964566	61
C	9202	28.051271	25.898998	17
C	9203	20.302240	13.157987	8
C	9204	24.640914	14.233839	29
C	9205	26.940050	22.764024	91
C	9206	4.357419	23.274505	70
C	9207	2.619711	8.903588	17
C	9208	25.957919	6.268045	41
C	9209	20.550439	20.628021	42
C	9210	16.222535	6.011453	79
C	9211	19.363508	9.557355	17
C	9212	14.422258	7.726836	51
C	9213	24.495987	18.477187	89
C	9214	0.377888	16.358474	100
C	9215	28.893886	27.228842	80
C	9216	2.670892	27.179378	55
C	9217	9.193408	0.722162	87
C	9218	23.078376	29.495648	86
C	9219	13.880149	17.719290	84
C	9220	13.729487	10.820198	58
C	9221	10.483314	18.086906	51
C	9222	4.094704	13.103025	36
C	9223	26.990494	0.052623	82
C	9224	19.371070	17.540933	6
C	9225	20.680644	5.593606	32
C	9226	23.552386	10.044153	64
C	9227	15.150960	7.974643	49
C	9228	17.770989	9.646947	31
C	9229	26.451830	18.148877	70
C	9230	26.005421	25.345716	1
C	9231	15.377719	28.676312	19
C	9232	22.525094	24.571128	30
C	9233	29.398474	15.603470	69
C	9234	24.066776	13.278623	26
C	9235	3.322759	7.796263	58
C	9236	24.098822	13.806074	11
C	9237	25.883169	28.193525	95
C	9238	26.909099	22.873663	26
C	9239	28.246148	16.280169	52
C	9240	10.414596	18.926793	88
C	9241	21.873775	3.966982	4
C	9242	28.970945	7.024735	68
C	9243	11.941625	16.741934	90
C	9244	16.671681	8.393455	92
C	9245	4.890811	12.677102	19
C	9246	3.739171	20.268531	69
C	9247	11.353414	26.264265	47
C	9248	14.839658	10.751889	5
C	9249	11.867735	8.906434	7
C	9250	24.030512	15.190494	82
C	9251	16.702697	18.129334	14
C	9252	28.996568	12.585866	57
C	9253	16.322859	25.905666	17
C	9254	5.459529	14.569008	47
C	9255	12.185835	15.874126	14
C	9256	3.495800	4.059610	1
C	9257	19.841108	2.466746	11
C	9258	11.084345	1.782733	62
C	9259	19.208680	27.756026	31
C	9260	10.176188	24.099491	32
C	9261	10.433128	13.915359	14
C	9262	14.368022	21.786542	49
C	9263	10.179624	29.207680	61
C	9264	2.538431	22.047359	82
C	9265	8.114115	26.568943	26
C	9266	7.237853	24.816812	70
C	9267	14.698277	6.234421	93
C	9268	7.402678	1.021137	73
C	9269	2.140087	12.862207	95
C	9270	15.590144	14.325923	96
C	9271	28.736333	19.085945	60
C	9272	18.385533	18.577440	51
C	9273	21.552691	29.469877	15
C	9274	20.360173	10.761371	2
C	9275	27.225903	0.536361	94
C	9276	4.860862	7.659031	33
C	9277	14.451720	19.228884	70
C	9278	29.445574	24.631344	92
C	9279	18.436564	1.984005	90
C	9280	16.678703	26.550679	76
C	9281	28.552948	23.916556	73
C	9282	21.367491	13.251226	3
C	9283	0.150977	28.770169	85
C	9284	14.272362	2.291064	42
C	9285	11.632376	29.862507	50
C	9286	16.616987	10.368709	98
C	9287	18.948451	5.002520	42
C	9288	28.946149	10.501142	12
C	9289	4.472397	19.306322	60
C	9290	21.262512	1.698301	72
C	9291	19.842683	26.123374	95
C	9292	9.357332	4.294403	25
C	9293	15.352258	8.802906	73
C	9294	28.925748	3.788823	55
C	9295	10.786911	15.604451	7
C	9296	0.339502	9.339859	98
C	9297	9.521007	21.706993	76
C	9298	22.591085	9.671984	51
C	9299	20.477162	6.863447	22
C	9300	11.963048	2.109538	22
C	9301	6.725954	28.580035	98
C	9302	12.478247	25.674405	34
C	9303	3.582555	11.424396	72
C	9304	6.175547	8.054952	12
C	9305	0.730718	27.438059	35
C	9306	9.753253	20.573402	66
C	9307	23.561434	19.110585	96
C	9308	24.867805	8.913692	4
C	9309	27.913491	23.793553	57
C	9310	12.702515	8.700402	85
C	9311	9.398004	13.042017	32
C	9312	18.040261	18.919011	30
C	9313	4.749010	10.631346	40
C	9314	28.590994	25.226171	68
C	9315	17.494793	10.554043	71
C	9316	27.335710	24.220747	41
C	9317	9.134078	9.813957	65
C	9318	19.895152	12.716633	64
C	9319	21.238353	26.070698	4
C	9320	20.771586	21.969071	76
C	9321	23.508758	0.524839	35
C	9322	12.542473	17.070191	98
C	9323	19.635424	7.410278	1
C	9324	25.983883	17.548915	59
C	9325	1.203831	8.686398	4
C	9326	26.249317	10.601834	59
C	9327	21.728415	14.289578	9
C	9328	29.520845	26.477424	79
C	9329	24.920924	28.111839	61
C	9330	21.703596	12.415717	30
C	9331	8.665882	19.039305	100
C	9332	6.636464	17.799960	58
C	9333	28.853262	26.531616	63
C	9334	0.516593	20.091615	72
C	9335	22.602314	21.288179	69
C	9336	12.060686	16.111072	49
C	9337	21.813018	24.603159	89
C	9338	3.181263	11.448441	64
C	9339	2.013437	29.165146	5
C	9340	28.997356	3.217267	45
C	9341	7.851544	25.246673	1
C	9342	13.819102	29.579959	88
C	9343	9.536251	13.339946	26
C	9344	26.057383	4.457175	40
C	9345	11.451786	17.760978	55
C	9346	16.872892	20.117668	48
C	9347	6.800283	23.509356	32
C	9348	7.917628	5.653545	19
C	9349	20.040972	8.434221	11
C	9350	25.745160	12.643286	35
C	9351	29.722400	7.805846	95
C	9352	28.754358	21.535417	98
C	9353	2.409005	1.935621	84
C	9354	2.983859	4.422441	47
C	9355	1.100767	1.981215	56
C	9356	7.639709	8.952311	87
C	9357	27.227888	21.458810	5
C	9358	8.532270	6.764139	64
C	9359	4.798757	4.589653	17
C	9360	11.221314	16.250542	65
C	9361	22.350631	28.094206	46
C	9362	6.368210	29.150915	16
C	9363	21.603563	14.285838	74
C	9364	4.804460	11.644535	8
C	9365	22.720059	0.549620	39
C	9366	24.287821	22.442459	42
C	9367	8.355465	23.042179	9
C	9368	13.977876	10.764470	79
C	9369	24.977800	16.961735	57
C	9370	15.186911	26.078567	13
C	9371	18.942949	22.826620	24
C	9372	5.030879	16.170837	9
C	9373	14.285430	13.563149	100
C	9374	22.934975	19.084186	1
C	9375	18.152802	4.156289	48
C	9376	5.334729	10.503433	54
C	9377	2.250495	11.702939	49
C	9378	9.654347	23.854058	31
C	9379	25.988776	14.458807	24
C	9380	5.498592	18.708835	11
C	9381	15.008427	29.786413	65
C	9382	11.151293	23.363892	70
C	9383	22.828592	25.129169	8
C	9384	4.128362	17.806392	48
C	9385	12.090904	19.315273	16
C	9386	13.884959	1.033853	64
C	9387	12.141893	18.915837	86
C	9388	17.204690	26.427323	20
C	9389	2.478986	10.139666	79
C	9390	15.511510	20.631787	2
C	9391	14.295955	20.846238	36
C	9392	1.135220	16.546450	24
C	9393	2.549177	10.789567	70
C	9394	10.400508	28.537953	9
C	9395	25.248374	15.899100	84
C	9396	17.246788	10.256801	60
C	9397	15.685513	28.398081	2
C	9398	3.620693	8.514105	92
C	9399	23.527251	7.749055	39
